,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 17:15:19 +0000 2022,#lunacoin would’ve burned 222 Billion #lunacoins from existence! So please explain this to everyone why this can’t be done?!? #lunaburn #lunacoin #LUNAtics #Bitcoin  #BTC  #Ethereum #Litecoin #Cryptotwitter #BurnLunaSupply #KrookedKwon #ExileKwonFromLuna #GreedyRAT 🐀 @stablekwon,0,0,Cry9t0F,42,1529149054629863424
1,Tue May 24 17:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 68 gwei
High: 69 gwei

Opensea: Sale
Low: $26.43
Avg: $26.82
High: $27.22

Uniswap V3: Swap
Low: $24.10
Avg: $24.46
High: $24.82

USDT: Transfer
Low: $7.07
Avg: $7.18
High: $7.28",0,0,Erc20Gas,730,1529149007964127232
2,Tue May 24 17:15:05 +0000 2022,"Top Two Biggest #Crypto Events Coming Up:

#Ethereum Merge = ~1y

#Bitcoin  halving = ~2y
👀",0,0,Blockchain_PROx,13,1529148995482042368
3,Tue May 24 17:15:04 +0000 2022,"@TheMoonCarl On this day #NFTmint from @AngelBlock_io has started
Price is 0.06 #ETH cheap af
This is going #BAYC style in the future i can fell it, $THOL is a COMET

@RemindMe_OfThis on May 24 2023",0,0,fueradebasetv,608,1529148993682407424
4,Tue May 24 17:15:04 +0000 2022,"Just hodl your #bitcoin,pray to kuan yin,you will be millionaire end of this year.Don't trust anybody including the ECB chief BITCHE💎⬆️💣#BTC   #BTS   #NFTCommunity #Ethereum #ETH #BinanceSmartChain #BNB   #Binance  #NFTProject #NFTCommunity #cryptocurrency #dogecoin #Airdrop",0,0,kessef212,672,1529148993158230024
5,Tue May 24 17:14:51 +0000 2022,"@tubzsocialclub @win_dapp @tajamul9342 @Saturninofran10 @coinhunter01 
Good luck...
#Ethereum #ETH #Giveaway",0,0,CryptologMK,841,1529148937625554947
6,Tue May 24 17:14:48 +0000 2022,PresentsAirdrop #Clockx24 #UTK #Ethereum,0,0,howar_reed,7,1529148925994835969
7,Tue May 24 17:14:34 +0000 2022,"FUJI is a great and amazing project so quickly join and do not let you regret it. Great work of developers will give the results. This is exactly what the team is working on.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,mashik250,27052,1529148866964393984
8,Tue May 24 17:14:31 +0000 2022,ETH Gas is now valued at 69! #ETH #gwei #GasAlert $ETH || ID: 1653412470.9627292,0,0,CryptoPingBOT,72,1529148851336118273
9,Tue May 24 17:14:30 +0000 2022,@funnygameworld This project is as beautiful as it is awesome. The work of those who are involved with this project shows that this project is a wonderful project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit,1,1,nusrat890,4340,1529148849649881088
10,Tue May 24 17:14:08 +0000 2022,"@FjtFuji The project has a clear development plan, An experienced team does everything to make the project the best. High ratings show the great potential of this project
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,GerceMerce,1438,1529148757840842752
11,Tue May 24 17:14:06 +0000 2022,"🐻💰$4,015,256 $ETH SHORT @$1,947.4 | 05/24 17:13:59
🏦FTX | #ETH PERP

🕺 If you think nobody cares if you’re alive, try missing a couple of car payments. – Earl Wilson",0,0,CryptoConekt,3711,1529148747338457090
12,Tue May 24 17:14:04 +0000 2022,"@MutantApes Don't forget to have our notification turned on!

#SolanaNFTs #SOL #SolanaSummer #Ethereum #ETH",0,0,nftmaster14gma1,28,1529148741126656002
13,Tue May 24 17:13:27 +0000 2022,"@BitcoinMagazine $MooZilla will be number 1

#Bnb #Bsc #BscGem #LowCap #1000X #Elon #Messiah #eth #Memecoin #Meme #Cheems #Shiba #Moonshots #Grimace #Crypto #New #Moo #Muuinu #Cult #Bscchain #Binance #Cz",0,0,Nani84467270,0,1529148586377633792
14,Tue May 24 17:12:48 +0000 2022,"@Jumana_khan_
 is big on the TikTok scene too. She might be able to pull of a crazy project.
#NFTCommunity #nftart #jumanakhan #ETH #nftdxb",0,1,DickGra96557339,11,1529148422019858432
15,Tue May 24 17:12:44 +0000 2022,#MKR is above the resistance zone👀#btc #eth #ape #doge #xtz #mana #ada #cake #shib #rare #asx #usdt #sol #leos #link…,0,0,ChesterViolet5,11,1529148405691437056
16,Tue May 24 17:12:42 +0000 2022,"@EarthFund_io Watched this video, this was super amazing and informative.

#1Earth 
#EarthFund 
#Ethereum 
#DAO",0,0,NArchean,1618,1529148397407465472
17,Tue May 24 17:12:36 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance #nfthack #stolencoins #snapchat #hackedwallet #hacked,0,0,AbalikeB,4,1529148370664800256
18,Tue May 24 17:12:33 +0000 2022,Round 1 fight my head vs my crypto wallet @davidgokhshtein @WatcherGuru @TheMoonCarl @austinahilton @elonmusk #eth #cryptocurrency #Crypto #BTC #NFTCollection #nft #CryptoNews #cryptotrading #DeFi #100xgem,0,0,Tappafrwestbank,38,1529148356534194176
19,Tue May 24 17:12:30 +0000 2022,"@OfficialWAYC @megaprimates Woah great stuff
LFG guys!!!!
Don't miss out on this guys
@DCR1987_NFT 
@KA_Hudson_NFT 
@j_swift_nft90 

#NFT #NFTs #nftart #NFTartist
#NFTGiveaway #NFTdrop #Whitelist
#NFTcommunity #WAYC #COSMOS
#ETH #SolanaNFTs",0,3,hybridcrypt,160,1529148345553412096
20,Tue May 24 17:12:22 +0000 2022,Do you think Bitcoin is being held back so that Ethereum can flip BTC after the ETH merge? #Bitcoin #Ethereum #Dogecoin #Shib #BTC #ETH,0,4,FabricMasks,1,1529148311776530432
21,Tue May 24 17:12:21 +0000 2022,"I see @TheStonerApes is slowly getting rid of paper hands to only be left with diamond holders🙏⭐

This project is here to stay🔥

#NFTCommunity #Ethereum #SACPAC",0,1,MacNotApeClub1,590,1529148307372744704
22,Tue May 24 17:12:17 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap #stolencoins #snapchat #hackedwallet #hackedusdt,0,0,AbalikeB,4,1529148292923330560
23,Tue May 24 17:12:17 +0000 2022,"Are you a bull or bear?

#NFT #NFTCommunity #Crypto #ETH #SOL #lunacoin😂",0,1,FrenLuci,679,1529148289991548934
