,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 15:45:04 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin
The ETHAX Token is a utility token that can be used for Staking, paying for ETHAX license fees and exchanging for other cryptocurrencies.",0,0,nice_spek,1214,1515717990649634820
1,Sun Apr 17 15:45:03 +0000 2022,"@AirdropStario Good luck team! I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@niladro_nil
 
@wahidar0
 
@njelma1
#crypto #Airdrop #BSC #Bitcoin #USDT #AttackTitan #ATC #Airdropstario",0,0,asibuddin016,54,1515717986753347585
2,Sun Apr 17 15:45:03 +0000 2022,"UP  
 - AVAX/USDT
 Price:78.57000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 107.19403
 #BTC #DNTUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:44:38 PM",0,0,Cryptoinfo_AI,89,1515717986316963851
3,Sun Apr 17 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $40,464.41

Areas of Support
MUST Hold Above: $36,013.32

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,235.04
Med: $51,852.80
Long: $106,662.22",0,0,DCA_Cryptoz,13740,1515717984345546756
4,Sun Apr 17 15:45:01 +0000 2022,"#BTC $40474  $BTC
#ETH $3075.41  $Eth
#BNB $417.2  $Bnb",0,0,Pricecrypt0,77,1515717980440580103
5,Sun Apr 17 15:45:01 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB heu",0,0,Mianqulel1,11,1515717979799158792
6,Sun Apr 17 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 17,2022)

#BTC $40468.03
#ETH $3073.79
#BNB $416.99
#DOGE $0.14
#SHIB $0.0000259498
#AXS $47.73
#MANA $2.14
#UNI $9.68
#GM $0.0000221459
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515717973423579137
7,Sun Apr 17 15:44:59 +0000 2022,"Current #Bitcoin price is $40,466.49

Next 2 days price will be ?",0,0,PCryptotraders,1600,1515717972194643968
8,Sun Apr 17 15:44:59 +0000 2022,"@theisland_live This most interesting project to date! very much attracted someone else's attention! I'm a part of! And recommend to everyone join this project.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,RaselMh91884205,3743,1515717968927535109
9,Sun Apr 17 15:44:58 +0000 2022,"And the Lord said, “let there be Bitcoin.” 
Happy Easter plebs. 
#Bitcoin",0,0,Erincrawford41,216,1515717965265600513
10,Sun Apr 17 15:44:56 +0000 2022,"Gingeru found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/EM66QUbdmw #cryptocurrency #101636 https://t.co/wY8acbK8Kl",0,0,MonarchsSave,93,1515717959041396742
