,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 13:15:04 +0000 2022,"#PERPUSDT #PERP 
Signal #1  

Last Signal: N/A 
Before: 2.23000000 
After: 1.94000000 🔴(-13.00%) 
Volume Chng: 260,976 USDT (15.21%) 

Daily  
Price Chng: (-13.00%)🔴 
Volume: 1,279,945 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,344,1523652773891432451
1,Mon May 09 13:15:02 +0000 2022,"The supply is to concentrated, remember.  It's so easy to buy and hold. Those people.... #Bitcoin",0,0,ReuScherf,491,1523652767616700416
2,Mon May 09 13:15:02 +0000 2022,@AurelienOhayon @TheRealPlanC @MatthewHyland_ @MattchengBtm @blaakke @BTCfuel @Zima_The_Ape @crypto_futur @Cryptoprofe_ @OnChainCollege @Kellykellam Are you ready to see #Bitcoin below 15K. #Bear flag breakdown!!!!! https://t.co/9iuaMi7REc,0,0,VikasUrs7,11,1523652765746360321
3,Mon May 09 13:15:01 +0000 2022,"@Cylumfinance good project
@AirdropBSC_Com @Doulaye_bmgf @MLBNetwork 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Trthunhienlt,0,1523652764823613440
4,Mon May 09 13:15:01 +0000 2022,#BTC $BTC #BITCOIN 1 hour tripple bullish divergence on the macd and bullish divergence on the rsi signaling a reversal could be imminent for Bitcoin https://t.co/mE0Nci5XSD,0,0,trader345634,131,1523652763170746368
5,Mon May 09 13:15:01 +0000 2022,"@VodkaToken @AIBCsummit GREAT PROJECT SIR 

Join Here :-
My all Friend... 
@diana_bnb @Joymistry02 @Jeep 
@rasedaYT @sumonkhan222 @Sakisdani1 @Balsemgeliga792 @DaveVescio @samadwip @lucadavavi861 @RaffaBriant @ShuvoBepary3 @Faisalcma2 
@TusharKobiraj 
#Bitcoin #Giveaway #AirdropKing 
#NFTs",0,0,MithunM75543139,68,1523652761350701057
6,Mon May 09 13:15:00 +0000 2022,"@BTC_Archive Why they think #Bitcoin like lotteries,casinos or etc???",0,0,aref_afshar_,149,1523652760767324160
7,Mon May 09 13:14:59 +0000 2022,"@Khnzz07 Metabit ecological chain
Large-scale commercial high-performance blockchain platform

#metabite #cryptotrading #blockchain #NFTshill #Bitcoin #Metavers @tometabitglobal",0,0,ubiiRehman,44,1523652753649586176
8,Mon May 09 13:14:56 +0000 2022,When you finally understand Crypto #Bitcoin #LUNA #solana #ETH #CRO #rose #BNB https://t.co/FQ91hpdn6F,0,1,EddJMP,32,1523652743378128896
9,Mon May 09 13:14:55 +0000 2022,Supersize me! #BTC https://t.co/oyyc0ALxFr https://t.co/pvPeaCz0FT,0,0,tkinder,56239,1523652736403017731
