,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 09:45:25 +0000 2022,"Follow &amp; Retweet (TURN ON🔔FOR #Giveaways)
Listed on #opensea 
IVANAVINA #012
Price: 0.002 #ETH 
https://t.co/6oy7vb5N54 #IVANAVINA #NFT #NEWDrop #OpenSeaNFT #NFTcollectibles #NFTartworks #nftdrop #shillnft #GiveawayNFT #eth #newdrop #NEWNFT #NFTpromotion #NFTdrop #NFTshill #Bzar https://t.co/dFvvQ4sC0N",0,0,thisisbzar,83,1512728380331933697
1,Sat Apr 09 09:45:24 +0000 2022,"[ON TESTNET] - Hello, it's day 184 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/zAb9iiGLYM",0,0,dailyNFTdrop,323,1512728373709180938
2,Sat Apr 09 09:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42405.25
🔔 #Ethereum Price: $3200.25
🔔 #Bnb Price: $424.5
🔔 #Shib Price: $0.00002370
🔔 #Doge Price: $0.1430
🔔 #Avax Price: $83.70",0,0,coinactual,4930,1512728368277561348
3,Sat Apr 09 09:45:21 +0000 2022,"26074) Current #Bitcoin Price is $42402 #BTC #Crypto
Indicators Daily:
RSI: 44.2
MA(20): 44748
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40922/48574

#Ethereum Price is $3202 #ETH
RSI: 52.0
MA(20): 3254
MA(50): 2922
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,373,1512728361935777792
4,Sat Apr 09 09:45:09 +0000 2022,Slow 20 | Normal 20.6 | Fast 25.1 | Instant 38.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1512728311620902914
5,Sat Apr 09 09:45:06 +0000 2022,"#BTC $42480  $BTC
#ETH $3209.08  $Eth
#BNB $425.57  $Bnb",0,0,Pricecrypt0,57,1512728301940490241
6,Sat Apr 09 09:45:05 +0000 2022,Today if #EthereumClassic was 54$ it would be more profitable than #Ethereum in #mining.,0,0,MaxxxETC,134,1512728293920976898
7,Sat Apr 09 09:45:01 +0000 2022,"@Bitboy_Crypto Oh dear @SECGov 👀
@GaryGensler pals @jpmorgan news broke SEC #Ethereum corruption Lubin @ConsenSys evidence surfacing &amp; SEC Hinman on take, game up

JPM behind $eth &amp; SEC corruption
High eth cost for yrs now make sense
Yrs scamming retail

@SECGov Facilitator of Corruption🔥",0,0,1895Smiley,403,1512728277181472774
8,Sat Apr 09 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 09,2022)

#BTC $42437.91
#ETH $3205.57
#BNB $425.18
#DOGE $0.14
#SHIB $0.0000237576
#AXS $52.07
#MANA $2.30
#UNI $9.93
#GM $0.0000240227
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512728273582755844
9,Sat Apr 09 09:44:43 +0000 2022,@HiNFTGiveaway @APICNFT #ETH Yes yes yes yes yes plz a million times yes. Let me have luck  #ETH,0,0,Yoshssi,204,1512728204968091649
10,Sat Apr 09 09:44:41 +0000 2022,@CHalexov2016 wow amazing #Ethereum #NFT,1,0,atcuna_,195,1512728193962508288
11,Sat Apr 09 09:44:23 +0000 2022,"FUN FACT: The NFT of Jack Dorsey's first tweet is now priced at 14,969 #Ethereum ($48 million USD).#ETH #Crypto #BTC",0,0,BertKatte,0,1512728119018409984
12,Sat Apr 09 09:44:20 +0000 2022,"26073) Current #Bitcoin Price is $42398 #BTC #Crypto
Indicators Daily:
RSI: 44.3
MA(20): 44749
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40923/48574

#Ethereum Price is $3201 #ETH
RSI: 52.0
MA(20): 3254
MA(50): 2922
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,373,1512728106863407104
13,Sat Apr 09 09:44:18 +0000 2022,@CastyCrypt @BigShibaInu #JUSTDAOIT #BIGSHIBAINU #GOBIGORGOHOM #ETH #DAO #BIGDOG$ #B$I #BUY$BIG #SUCCESS #TOBIGTOFAIL #CRYPTOFORTHECOMMUNITY #BIGDOGFAM #IFYOUKNOWYOUKNOW #BLOCKCHAIN #INVEST #MOONTIME,0,0,PerryMason75,29,1512728099628236800
14,Sat Apr 09 09:43:29 +0000 2022,🎉FREE #NFT GIVEAWAY🎉To win:1️⃣ Follow batking781 2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH wallet address4️⃣Join Dc :…,1,3,AlfredKatharin2,3,1512727891225755650
15,Sat Apr 09 09:43:20 +0000 2022,"@king66362214 #ETH 💓
good",0,0,parkyg251,120,1512727856828223492
16,Sat Apr 09 09:43:19 +0000 2022,"26072) Current #Bitcoin Price is $42408 #BTC #Crypto
Indicators Daily:
RSI: 44.3
MA(20): 44749
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40923/48574

#Ethereum Price is $3203 #ETH
RSI: 52.1
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,1,LivePriceCrypto,373,1512727851937808388
17,Sat Apr 09 09:43:18 +0000 2022,We are in this till death do us part❤️❤️🚀🚀 #NFTs #ETH #NFTCommunity,0,3,Openmouths43,9,1512727847177125888
18,Sat Apr 09 09:43:14 +0000 2022,Requesting faucet funds into 0x8d220b54b3421f56C9021852E8beFAdBeeA509e1 on the #Rinkeby #Ethereum test network.,0,0,heshi68,139,1512727830055903234
19,Sat Apr 09 09:43:08 +0000 2022,Slow 20 | Normal 20 | Fast 25.1 | Instant 29.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1512727806148497409
20,Sat Apr 09 09:43:05 +0000 2022,"@playskyio @NextEarth_ This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon.

@AlgifariNoal
@Halilov30218118
@AHeunceut

#polygon #ETH #DeFi #NFTs",0,0,mojay123,31,1512727793980743680
