,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 03:30:18 +0000 2022,"I have tried SyncSwap and this is very fast and smooth for transactions, there is no transaction delay starting from swap add liquidity and remove liquidity 

Join us : https://t.co/J78Jwe0k0T 
@syncswap

#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/dMznzuYUlN https://t.co/3FDIG1TmbU",0,0,NguyenphanNy,1080,1512996366632558600
1,Sun Apr 10 03:30:18 +0000 2022,"@NFTGalIery @KoromaruInu Nagasaki Shibaz 
Earn passive income by owning a node Nft 
#koromaruinu #NFTs #nftart #DeFi #eth #NFTCommunity #Crypto #1000xgem 

https://t.co/1obzpMMSt7 https://t.co/t2jnxDtG32",0,1,Hottrodd1981,113,1512996364707414016
2,Sun Apr 10 03:30:16 +0000 2022,"nice project，Very happy to participate in the test 
@syncswap
，The contract user experience is great, the speed and experience is no less than CEX
https://t.co/JfMRWajv35
#L222 #zksync #ZKRollups #Ethereum #DEX #exchange #DeFi #Testnet https://t.co/EmuG0vVcfQ https://t.co/OTb7exmqoP",0,0,oudajun1,11,1512996359154061315
3,Sun Apr 10 03:30:04 +0000 2022,"📈 Total Market Cap: $1,990,848,527,937
💵 1 #BTC: $42,853.52
🔴 BTC Dominance: 40.91%
💹 1 #ETH: $3,263.57
💎 ETH Dominance: 19.72%
⏰ Update Time: 10-04-2022 - 06:30:04 (GMT+3)",0,0,marketcapbot,4405,1512996307379658754
4,Sun Apr 10 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $15.19
Avg: $15.85
High: $15.85

Uniswap V3: Swap
Low: $13.85
Avg: $14.46
High: $14.46

USDT: Transfer
Low: $4.06
Avg: $4.24
High: $4.24",0,0,Erc20Gas,603,1512996299938934790
5,Sun Apr 10 03:30:02 +0000 2022,"#BTC $42870  $BTC
#ETH $3266.47  $Eth
#BNB $427.67  $Bnb",0,0,Pricecrypt0,58,1512996297585922051
6,Sun Apr 10 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 09,2022)

#BTC $42853.52
#ETH $3263.57
#BNB $427.54
#DOGE $0.15
#SHIB $0.0000249685
#AXS $52.05
#MANA $2.34
#UNI $10.10
#GM $0.0000250608
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512996290078126087
7,Sun Apr 10 03:29:54 +0000 2022,"@Jayecane #eth
$eth
 claim",0,0,nescrypto27,114,1512996264845385728
8,Sun Apr 10 03:29:44 +0000 2022,"27124) Current #Bitcoin Price is $42825 #BTC #Crypto
Indicators Daily:
RSI: 46.1
MA(20): 44856
MA(50): 41879
MA(200): 48222
Bollinger B. lower/upper: 41359/48354

#Ethereum Price is $3262 #ETH
RSI: 54.7
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.046",0,0,LivePriceCrypto,383,1512996224894439428
9,Sun Apr 10 03:29:28 +0000 2022,Reply an #ETH adress #NFT art.  Follow me 🐸,0,0,WEB4GN,462,1512996158544568320
