,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 20:30:04 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.55 USD (-18.17%)

1 BTC = 38,423.00 USD
1 USD = 2,603 Sat
el 02 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,396,1521225531311771649
1,Mon May 02 20:30:03 +0000 2022,Nobody gets #bitcoin the first time.,0,0,JKubinak,126,1521225528681934848
2,Mon May 02 20:30:03 +0000 2022,"Which coin is the most underrated
#CRYPTOCURRENCY #BİTCOİN
#CRYPTO",0,0,Cyrptosurvey,9,1521225526685405184
3,Mon May 02 20:30:02 +0000 2022,"@merbite71688828 @bitgetturkey $SANJI isn't just about stock market listings and ads. Not everyone is looking to the future. However, we are focused on the future.

⏳#SanjiGAME
⏳#SanjiNFT
⏳#SanjiSWAP
⏳#SanjiFOUNDATION

⏳Btok, huobi, Mexc soon ! #sanjiinu #BSC #BSCGems #BTC #crypto #altcoin #shibainu #BNB https://t.co/8eOGmsAb2u",0,0,KasifiHakikat,86,1521225525309722624
4,Mon May 02 20:30:02 +0000 2022,"🔻🔻🔻 $3,540,902 BTCUSDT SHORTED @$38,410.00 on #Binance (20:30:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3105,1521225523980079110
5,Mon May 02 20:30:02 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,540,903 worth of #Bitcoin #BTC at $38,410 on #Binance Futures",0,0,BEARBULLWHALE,3733,1521225523610927105
6,Mon May 02 20:30:01 +0000 2022,"May 02, 2022 20:28:00 UTC | 38,433.60$ | 36,489.30€ | 30,567.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/TZp1yZDBkU",0,0,NowBitcoinPrice,3855,1521225520616247302
7,Mon May 02 20:30:01 +0000 2022,"Trending coins right now:
7) $APE - ApeCoin (#32)

Trending coins by popularity:
1) $TLOS (#258)
2) $WWY (#301)
3) $VLX (#165)
4) $UTK (#379)
5) $CIV (#655)
6) $FITFI (#387)
7) $APE (#32)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1179,1521225517890170880
8,Mon May 02 20:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/8IDOl48Tdf",0,0,JobPreference,1362,1521225515184525312
9,Mon May 02 20:30:00 +0000 2022,"How will Jayson Tatum &amp; Celtics respond in #NBAPlayoffs Game 2 vs. Bucks?

Predict player stats &amp; more to score huge #BTC winnings!

Perfect 10-of-10 picks earns 10 mBTC($390) jackpot! 🤑

JOIN OUR mBTC BUY-IN PICKS CONTEST &amp; SUBMIT YOUR PICKS: https://t.co/T4H1Nv3w5t https://t.co/17BS0Ftp01",0,0,BtcNitrobetting,1468,1521225514215641088
