,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 13:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,830.04$ USD 
Avg Last Hour : 31,728.50$ 
Avg 24 Hours : 31,710.98$ 
24h Change : 0.28% 
24h Low : 31,252.52$ 
24h High : 32,260.09$
More information here https://t.co/PWwAp4BXM0 https://t.co/2mOpkIIZ3U",0,0,BTCtoCAD,341,1531991471766790149
1,Wed Jun 01 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,829 L:$31,333 H:$31,929
Bitstamp❯
A:$31,828 L:$31,181 H:$32,376
Bitfinex❯
A:$31,856 L:$31,220 H:$32,408

Market Cap: $606,086,150,876
24h Volume: $17,453,667,775
24h: 1.39%  7d: -1.56%",0,0,bakednet,514,1531991468088430593
2,Wed Jun 01 13:30:03 +0000 2022,"#Bitcoin 
 Price Now: $31860
 Market Cap: $606052316852.8956 #BTC",0,0,MrCoinMarket,384,1531991467446648833
3,Wed Jun 01 13:30:02 +0000 2022,@Bridgeswap_Dex This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team #BRIDGESWAP #CRYPTO #BTC #BINANCE,0,0,Tareksarkar4,4033,1531991464909369344
4,Wed Jun 01 13:30:02 +0000 2022,Do you plan to give new stock market listing news?  The centrifuge has almost no volume and its price is constantly falling🌀! @lucasvo @centrifuge $cfg  #Bitcoin    #Binance,0,0,bhora0,0,1531991464732934148
5,Wed Jun 01 13:30:01 +0000 2022,"#Binance raises $500 million fund to invest in 'Web3' as crypto slides into bear market https://t.co/tOAy34Mb8n

#btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #cryptocurrency",0,0,FinBites_in,442,1531991457682182145
6,Wed Jun 01 13:30:00 +0000 2022,"When industries are allowed the flexibility to innovate, they typically get more efficient and effective! 😁 Bring #Bitcoin to your industry!",0,0,NycAndGriffShow,128,1531991455933378561
7,Wed Jun 01 13:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/qns2WQCz6s",0,0,JobPreference,1455,1531991453785726979
8,Wed Jun 01 13:29:59 +0000 2022,"@prestonjbyrne @davidgerard Rando group of tech enthusiasts &amp; influence peddlers beg authoritarian Sen Chuck Schumer to use the power of the Federal government against cryptocurrency because reasons. 🤮 

This is what we face - #Bitcoin and crypto folks can ignore politics…but politics won’t ignore us.",0,0,brucefenton,85476,1531991452481474568
9,Wed Jun 01 13:29:56 +0000 2022,"#btc
Oh yeah🤣🤣😍",0,0,_delta_t,11013,1531991436820094977
10,Wed Jun 01 13:29:48 +0000 2022,"When you invest, be smart and don’t forget to take profit. The #big money in #bullrun is always made first by the public-on paper. And it’s remains on paper.😒🤷‍♂️
#btc #eth #investment #Solana #Crypto #dogecoin #takeprofit #smart #whelthy #money #Blockchain #USDC",0,0,TraderJUC,21,1531991404288917504
11,Wed Jun 01 13:29:46 +0000 2022,"@cryptomanran @kyledoops Remember this next time when a dumb slave of fiat argues with you

#bitcoin  community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",0,0,Kevin745317,56,1531991393962446848
12,Wed Jun 01 13:29:40 +0000 2022,"@davidgokhshtein Remember this next time when a dumb slave of fiat argues with you

#bitcoin  community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",0,0,Kevin745317,56,1531991371996880906
13,Wed Jun 01 13:29:34 +0000 2022,"No position is a position too. We all know how easy it is once things are bullish. Right now, things are not easy. Don't get chopped up, just wait for confirmation #BTC $BTC #Bitcoin",0,0,Gem_analyst,13,1531991343949615105
14,Wed Jun 01 13:29:33 +0000 2022,"Dework Just Raised $5 Million. Could It Become Linkedin for DAOs?.

The platform aims to help power the Web3 workforce..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1531991340577349634
15,Wed Jun 01 13:29:28 +0000 2022,"#BTC Risky Short Scalping Setup

Enter Between 32100$ - 32300$ 

TARGET'S :- 31700$ , 31400$ , 31000$ , 30650$ 

STOP :- 1H closed Above 32160$ 

Leverage - upto 4x only !

Signal by - @_Crypto_whales 🔥",0,1,_Crypto_whales,293,1531991320922705921
16,Wed Jun 01 13:29:20 +0000 2022,"Another Wednesday! What's your plan for the day?👀

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich …",0,0,StartingSpecul1,14,1531991286529642497
17,Wed Jun 01 13:29:16 +0000 2022,"🔻 🔻 🔻 $1,363,930 BTCUSDT SHORTED @$31,840.00 on #Binance (13:29:16 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3598,1531991268942807041
18,Wed Jun 01 13:29:13 +0000 2022,"It is important to differentiate between morality and monetary value because #Bitcoin wasn't created to make money; it was created to fix the money. It was created to go beyond the broken moral frameworks of existing monies,",0,0,MiaThalassa,2173,1531991259308597248
19,Wed Jun 01 13:29:08 +0000 2022,"@MattWallace888 Nope!
have you seen #LightningNetwork ,
That thing beats #Visa at its own game!

With the coin having the most secure,
L1 blockchain in the world, #Bitcoin",0,0,Shradosphere,196,1531991234595524609
20,Wed Jun 01 13:29:07 +0000 2022,"@frontlineotters @Angel_FruitsNFT This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve more success

@LuckyPankajSin1 
@Poojasi31249537 
@linhdan1709 

#blockchain #btc #crypto #ethereum  #NFT",0,1,OXnsfam,78,1531991232280293377
21,Wed Jun 01 13:29:04 +0000 2022,@Vitteeytoken Rocket to the galaxy 🤩🚀 #Crypto #kripto #kriptopara #Bitcoin #vitteey #vitteeytoken #vity,0,0,ugur_a_polat,18,1531991220259545090
22,Wed Jun 01 13:29:02 +0000 2022,@zhusu Maybe you should buy more #Bitcoin.,0,0,mao_rocky,444,1531991212550684672
23,Wed Jun 01 13:28:53 +0000 2022,"🔻 🔻 🔻 $1,916,573 BTCUSDT SHORTED @$31,850.00 on #Binance (13:28:53 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3598,1531991174545809415
24,Wed Jun 01 13:28:51 +0000 2022,"🚨 208 #BTC (6,660,504 USD) just transferred 🚨

From:
bc1qpnk0shp4jetalmamxcy6vvmrvhhamswmhprlcx

To:
bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8

Tx hash:
ed078b4e9754083be4c5ee5ae37495987a21871f8412f48fb0a5d8ee4697e836

#Bitcoin $BTC",0,0,BTC_WhaleAlert,206,1531991163510611979
25,Wed Jun 01 13:28:50 +0000 2022,#cryptos #crypto #LUNA #Solana #NFTs #TerraUSD  #Bitcoin #Ethereum $cudos $yct $crwny $marsh i am doing a crowdfunding here to invest in crypto. you can add me on twitter if you want to speak about it.,0,0,lekkek3,1,1531991162290044929
