,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 13:15:04 +0000 2022,"@CryptoWhale @BitcoinMagazine February 14 2020 (stock market peak before COVID crash)

S&amp;P 500 = $3,380
Nasdaq = $9,731
Gold per oz = 1,808
#Bitcoin = $9,911

-------------------

June 14 2022

S&amp;P 500 = $3,735
Nasdaq = $10,828
Gold per oz = 1,818
#Bitcoin = $21,571

🤷

You do the math",0,0,_soda_pressed,27,1537061125052841984
1,Wed Jun 15 13:15:03 +0000 2022,"Watching $19,918.01 support like a hawk. $BTC #Bitcoin If #FOMC/recession news is already priced in, we may be close to a bottom. 🤞🏼Expecting a long consolidation channel here. https://t.co/NpxtHk4gnH",0,0,ThatChartGuy42,21,1537061123891118080
2,Wed Jun 15 13:15:02 +0000 2022,#Bitcoin Miners’ Exchange #Flow Rises To Seven-Month High Amid Bloodbath https://t.co/anANnwP7Nx via @coinjupiter,0,0,coinjupiter,299,1537061116332978182
3,Wed Jun 15 13:15:01 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#AR
🛑Entry Price = 8.344
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-15T13:15:00Z
#BTC #BITCOIN $AR",0,0,cryptosignal_sl,46,1537061113854050304
4,Wed Jun 15 13:15:01 +0000 2022,💥MICHAEL SAYLOR: Defi will be built on #Bitcoin and the lightning network.,0,0,BTC_Archive,1066234,1537061112180576264
5,Wed Jun 15 13:15:00 +0000 2022,"#Bitcoin And #Ethereum Show Early Signs Of Recovery, Is This The Bottom? https://t.co/OU3qjrgSYI via @coinjupiter",0,0,coinjupiter,299,1537061109848588288
6,Wed Jun 15 13:15:00 +0000 2022,"#ElonMusk 
#Tesla 
#Cryptocrash 
Tesla Can Add Bitcoin to Its List of Problems 
https://t.co/vB3Vt1E0CT 
#TSLA $TSLA 
#Bitcoin #BitcoinCrash",0,0,ariegoldshlager,15764,1537061109286555653
7,Wed Jun 15 13:14:55 +0000 2022,There is no panic selling in my house. I’m buying #bitcoin at every level.,0,0,digitalart3m,8,1537061090152091649
8,Wed Jun 15 13:14:54 +0000 2022,Current #Bitcoin Price is $21388 #BTC #Crypto,0,0,IAmBitcoinBot,1444,1537061086746202112
9,Wed Jun 15 13:14:50 +0000 2022,Don’t try to out smart #btc cause u never win the market,0,0,rotutspiral,56,1537061067003637762
10,Wed Jun 15 13:14:45 +0000 2022,"Life is God's novel. Let him write it. - Isaac Bashevis Singer

#facebook,#homebusiness,#advertising,#growthhackers,#pinterest,#makemoney,#facebook,#socialmediamarketing,#btc,#onlineshopping",0,0,AlexandrEdgers,26,1537061045423964162
11,Wed Jun 15 13:14:43 +0000 2022,@PowerHasheur @oak_fr #BTC for futur,0,0,leo34952799,8,1537061037698166790
12,Wed Jun 15 13:14:42 +0000 2022,It’s fair to say that #Bitcoin can never surpass its ATH this Year 2022. $BTC to  $100k is still a myth looking at the current trend🫥.,0,0,faccouk,192,1537061036343414785
13,Wed Jun 15 13:14:41 +0000 2022,"Are you buying #Bitcoin  at $20,000? Or 18,000",0,0,bugimanv,32,1537061030374912000
14,Wed Jun 15 13:14:41 +0000 2022,"#Bitcoin dominates 43% of the $948B crypto market.

#BTC: $21,400 
#BCH: $119 
#BSV: $52",0,1,bitcoin_dom_bot,140,1537061029938601986
15,Wed Jun 15 13:14:40 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.
@nayon34218
@MdRofiqullisla1 
@SohelRa17213555
@MDMahidRana4
@JoydevR30347107

#Airdrops #MXBOX #Bitcoin #AirdropDetective #Crypto",0,0,nayon5577,18,1537061025761181696
16,Wed Jun 15 13:14:37 +0000 2022,B U Y THE D I P #btc,0,0,dsmury,138,1537061013643833346
17,Wed Jun 15 13:14:34 +0000 2022,"Shill me the next 100x gem during this bear market!🤔

#altcoin #memecoin #NFTs #GameFi #metaverse
#BNB  #BTC  #Ethereum #DroverInu",2,2,CryptoThro,32540,1537060998993039360
18,Wed Jun 15 13:14:31 +0000 2022,And hence push the price down this low. This is not the fair value of #bitcoin. But believe whatever you want.,0,0,Razta099,135,1537060990121955329
19,Wed Jun 15 13:14:27 +0000 2022,"@AirdropDet Good project. . . 

@Sandise29046022 
@Derisep78269620 
@Freak2710 

#Airdrops #MXBOX #Bitcoin #AirdropDetective",0,0,Wankrizlie1,131,1537060973072117760
20,Wed Jun 15 13:14:25 +0000 2022,#BTC is the new AOL.,0,0,BSVANDREW,499,1537060963144310784
21,Wed Jun 15 13:14:25 +0000 2022,"@AirdropDet Wow sir This is very strong project and this projector has a lot of attractions, so hopefully the project will be better in the future. @Subrodeb18

@apurbo_dutta
@DipaMallik543
@biswas708090

#Airdrops #MXBOX #Bitcoin #AirdropDetective #Crypto",0,0,Subrodeb18,68,1537060962766770177
22,Wed Jun 15 13:14:21 +0000 2022,@pete_rizzo_ @BitcoinMagazine The #bitcoin emoji wasn’t on twitter in 2011 ?,0,0,junkbondtrader1,29,1537060946434093056
23,Wed Jun 15 13:14:18 +0000 2022,"The fundamentals of #Bitcoin are getting better day by day. Focus on the innovation, not on the short term fiat-term price.",1,0,TomBombadilBTC,244,1537060934342025218
24,Wed Jun 15 13:14:18 +0000 2022,"@nic__carter @notabigdeal111 It’s a bit weird that you avoid addressing the elephant in the room, namely #tether, the biggest ponzi scheme in history and how massive counterfeiting of #tether may have played a huge role in driving up #btc. It is very revealing that you go out of your way to avoid the issue.",0,0,gnoble79,33615,1537060932370808833
25,Wed Jun 15 13:14:12 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,AliRishab5,3,1537060909620858882
26,Wed Jun 15 13:14:11 +0000 2022,"@Bismillah_w1n - Reduce #hodl main token, alt token @ApiInu  to hedge with decent market cap and utility. #fomc coming.

BSC: 0xA1943Bc4a417ffd2E9e11A97383fa3f9548291c3

#dogecoin #ethereum #solana #bnb #bnbchain #BTC #Bitcoin #cel #luna #lunc #nft #nfts #blockchain",0,0,Bismillah_w1n,181,1537060902624563200
27,Wed Jun 15 13:14:03 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,2,1,Mohamma47284116,37,1537060872660606978
28,Wed Jun 15 13:14:03 +0000 2022,"@CryptoCapo_ #Bitcoin target: CME gap at $18,460",0,1,PogueThePatriot,2,1537060871981219840
29,Wed Jun 15 13:13:58 +0000 2022,Every #bitcoin dip is an indicator for me to buy. When others panic and sell #BTC I liquidate poor performing assets to #buythedip and I do mean every dip.,0,0,digitalart3m,8,1537060849352949763
30,Wed Jun 15 13:13:55 +0000 2022,"@Celinchain @coinkit_ #BTC 
Thanks.",0,0,euro_vieira,875,1537060837977899008
31,Wed Jun 15 13:13:54 +0000 2022,@jessicasmw wait until you buy at 18 k :D #BTC,0,1,lex9RlXrQAmJcZ1,29,1537060832512724993
32,Wed Jun 15 13:13:48 +0000 2022,"#Bitcoin 
 Price Now: $21386
 Market Cap: $406115120003.81647 #BTC",0,0,MrCoinMarket,411,1537060809213345796
33,Wed Jun 15 13:13:44 +0000 2022,Celsius locked up your coins so they could rehypothecate them. #bitcoin,0,0,Razta099,135,1537060792360546304
34,Wed Jun 15 13:13:42 +0000 2022,"RETWEET!!!
BE CAREFUL HERE!!!!!!
UPLOADING todays #BTC #ETH #XRP and market update now! make sure your notifications are on!!!",4,13,CryptoSavy1,29225,1537060781262573568
35,Wed Jun 15 13:13:32 +0000 2022,I Freaking Love #Bitcoin ‘ers,0,1,Cryptic_Oz,13687,1537060741521756161
36,Wed Jun 15 13:13:26 +0000 2022,"@furrincrypto mefi #luna #web3 #crypto 

A new day is welcoming you
X is here! Inspired by Elon Musk
Cross-chain P2P swapping at low fees, Tax is only 0.9%
BNB: 0xa2086f4a3955a520a1743d68cdbcf064ee1746cd
#btc #dgens #doge #usdt #",0,0,ArjayGonz,9,1537060717144076288
37,Wed Jun 15 13:13:24 +0000 2022,"When it comes to the #CryptoMarket, better do what works best for you. Hopping into every trend without proper verification can get you rekt!
Follow the #CryptoHague to avoid missing out on daily nuggets. #cryptotrading #Crypto #cryptocurrencies #BTC #BNB #ETH #altcoins #Trending",1,1,HagueCrypto,16486,1537060709124669440
38,Wed Jun 15 13:13:23 +0000 2022,"#Bitcoin Last Price $21425 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1129 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
116792",0,0,LivePriceCrypto,1940,1537060705169547264
39,Wed Jun 15 13:13:23 +0000 2022,This is a good looking project. Its a new exchange site. And also they have new own token which can exchange on their platform. Try this new exchange.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,1,1,Sojib15121703,5984,1537060702354976771
40,Wed Jun 15 13:13:16 +0000 2022,"To all crypto holders out there, #Bitcoin might hit a bottom of around 13k-15k, be prepared, put aside emotions and see it as an opportunity.",0,0,ErfanAmini_11,30,1537060673762500611
