,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 19:00:31 +0000 2022,"@PsychoJerry0 Hi You can watch the animations of the characters in my account 
.
.
.
https://t.co/cpcgRGL8ex 

.
https://t.co/HLYLw96PK2
.
.
https://t.co/25hgzU4Dve
.
.
#NFT #nfts #animation #NFTCommunity #NFTGiveaway #NFTProject #NFTdrop #NFTCollection #NFTshill #ETH #NFTCommmunity #NFTCommum",0,0,MahdiZamani,300,1506345094890332164
1,Tue Mar 22 19:00:30 +0000 2022,"⛷️Top American Ski Jumper @NinaLussi 's NFT is now LIVE📢

🔥Bid on her first #NFT over at the @paritynow___ marketplace now!

🚀NFT Name: READY FOR LIFT OFF

✅Bid now: https://t.co/HWVLGLl6lb

#NFTs #nftart #NFTartist #nftcollector #NFTCommunity #metaverse #paritynft #ethereum https://t.co/F0wvpRYzdr",0,0,VereNFT,6334,1506345091228647439
2,Tue Mar 22 19:00:26 +0000 2022,"#Ethereum hourly net stats.
6pm - 7pm UTC
blocks:250
avgDiff:12.8 PH
hashRate:935.04 TH/s
avgSize:85.84 KB
txns:44753

#ETH #BTC #crypto",0,1,Twe_ether,194,1506345074325704706
3,Tue Mar 22 19:00:22 +0000 2022,#shibadoge @realshibadoge next big thing in the world of #cryptocurrency ! Amazing #NFTCollection from #ShibaDogeArmy #Dogearmy #ShibaArmy #NFTGiveaway #NFTMarketplace #OpenSea live trading on #Bitmart #ETH #Launchpad #ElonMusk #charity join telegram 🐝part of #SHIBADOGEFAMILY 🔥,0,0,William00364451,55,1506345053744078854
4,Tue Mar 22 19:00:20 +0000 2022,"#DogeCola @deezy_BTCIS #MEISHU THE #SHIB OF 2022?

STILL TO COME..
▶️CMC 
▶️EXCHANGES
▶️NFT STAKE/RENT PLATFORM
▶️EXCLUSIVE NFTS
▶️PARTNERSHIPS
▶️HUGE MARKETING

#ETH #nftstaking #DeFi #100xGems #NFTs #dogecoin #ethlending #APECOIN #NFTmusic #BabyDoge",0,0,Tevab7,0,1506345045384998921
5,Tue Mar 22 19:00:19 +0000 2022,"A bad 1.5 hours for Jasmy, taking a small dip. Strength will be found, resistance to hold and ready to bounce back 💪.

This coin is heading one way 👆.

#Jasmy
#BTC
#ATH 
#SHIB
#ETH
#ACH 
#LUNA",0,0,CaptainJasmy,1133,1506345043921096705
6,Tue Mar 22 19:00:16 +0000 2022,"DAOs will not be able to hold tokens

DAOs will not be able to hold tokens. The only entity that will be able to hold tokens will be the Ethereum Foundation. #Binance,#DAO,#nft,#Crypto,#ETH,#showerthoughts",0,0,the_web3_native,14,1506345032407728135
7,Tue Mar 22 19:00:14 +0000 2022,"@OrijinHQ 
This is a really very project with good ratings and a clear and impressive concept this is a very cool and innovative projects as this. Nice project#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Showrov76,3232,1506345021091553283
8,Tue Mar 22 19:00:10 +0000 2022,"The current price of #eth is $2,999.15, a decrease of -0.2%, a 24 hr volume of $15.85B, and a market cap of $359.49B",0,0,eth_hourly,2085,1506345004788334606
9,Tue Mar 22 19:00:09 +0000 2022,"Ethereum - ETH
Price: $2,999.18
Change in 1h: -0.12843337%
Market cap: $360,104,670,902.51
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1506345002888151042
10,Tue Mar 22 19:00:09 +0000 2022,"#DogeCola #NFTGamingIS #MEISHU THE #SHIB OF 2022?

STILL TO COME..
▶️CMC 
▶️EXCHANGES
▶️NFT STAKE/RENT PLATFORM
▶️EXCLUSIVE NFTS
▶️PARTNERSHIPS
▶️HUGE MARKETING

#ETH #nftstaking #DeFi #100xGems #NFTs #dogecoin #ethlending #APECOIN #NFTmusic #BabyDoge",0,0,Tevab7,0,1506345001235714052
11,Tue Mar 22 19:00:08 +0000 2022,"2588) Current #Bitcoin Price is $42559 #BTC #Crypto
Indicators Daily:
-RSI: 57.1
-MA(20): 40135
-MA(50): 40633
-MA(200): 48388
-Bollinger B. lower/upper: 37069/43200

Current #Ethereum Price is $3000 #ETH
-RSI: 60.5
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2393/3023",0,0,LivePriceCrypto,65,1506344996630409222
