,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,165 L:$29,165 H:$29,854
Bitstamp❯
A:$29,167 L:$29,154 H:$30,010
Bitfinex❯
A:$29,176 L:$29,176 H:$30,050

Market Cap: $559,902,165,198
24h Volume: $3,840,248,002
24h: -2.16%  7d: 13.35%",0,0,bakednet,511,1529741642466566145
1,Thu May 26 08:30:02 +0000 2022,U wanna see some explode . Buy now $btc and #altcoin #bitcoin,0,0,PutraSa17332311,14,1529741640508002304
2,Thu May 26 08:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.65 USD (-37.85%)

1 BTC = 29,177.60 USD
1 USD = 3,427 Sat
el 26 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,427,1529741636896444416
3,Thu May 26 08:30:01 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV",0,0,btc_jenny,98,1529741633809289217
4,Thu May 26 08:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/NHPwPEDsOX",1,0,JobPreference,1451,1529741630479155203
5,Thu May 26 08:29:57 +0000 2022,20k #BTC looks likely,0,0,foodiemememe,66,1529741617443532806
6,Thu May 26 08:29:55 +0000 2022,"Be ready for the drop.. 🩸📉
#Bitcoin",0,0,One_buds,144,1529741610057183233
7,Thu May 26 08:29:53 +0000 2022,@matthewstoller Only pedos and scammers support #BTC,0,0,Dalit_Akata,23,1529741600154390528
8,Thu May 26 08:29:48 +0000 2022,"🚀 🚀 🚀 $1,831,256 BTCUSDT LONGED @$29,175.00 on #Binance (8:29:48 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3533,1529741580252418050
9,Thu May 26 08:29:47 +0000 2022,"OVERSOLD  
 - DASH/USDT
 Price:58.90000 
 Bollinger Bands ALERTS FourHour 
 Bollinger Bands Calculation: -2.62292
 #BTC #MBOXBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:29:31 AM",0,0,Cryptoinfo_AI,148,1529741574636453889
