,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 15:15:24 +0000 2022,"@BitwellGlobal Come 04/29 there would be a huge minting for @pandagirltoken. Guys I advice you all take this great opportunity

Jump on it now it's early and hodl🚀🚀🚀 LFG

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,OkoyeEbenezer1,169,1517160078805065729
1,Thu Apr 21 15:15:24 +0000 2022,"Congratulations to @GefacArt
The latest winner of this one of a kind NFT from our Vincent Van Geo Collection.🥳🎇👍
#NFTGiveaways #NFTGiveaway #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea https://t.co/SkXlJEcUbm",0,0,abstractfusion2,185,1517160075512659968
2,Thu Apr 21 15:15:22 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him i",0,0,CryptoJenny4,161,1517160067186888706
3,Thu Apr 21 15:15:21 +0000 2022,Slow 21.6 | Normal 27.8 | Fast 59 | Instant 67.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1158,1517160063248576512
4,Thu Apr 21 15:15:19 +0000 2022,"Congratulations to the new owner of this @BadAlienSC. Thank you and welcome to the Mothership 👽🛸

#NFTCommunity #ETH #BadAlienSC https://t.co/uBy3iZBV7Z",0,0,jovanovski55,1310,1517160057858785281
5,Thu Apr 21 15:15:19 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/v5n4RZ7Nk0",0,0,Stakedotcomfree,35,1517160055224864770
6,Thu Apr 21 15:15:16 +0000 2022,"#Bitcoin Last Price $42543 #BTC 🚀
Daily Indicators:
RSI: 52.1
MA(20): 42276
MA(50): 42078
MA(200): 48026
Bollinger B. lower/upper: 37865/46687

#Ethereum Last $3150 #ETH
RSI: 52.1
MA(20): 3178
MA(50): 3004
MA(200): 3490
BB: 2843/3512

DM for project price!
#Crypto #Live

43486",0,0,LivePriceCrypto,581,1517160044428726272
7,Thu Apr 21 15:15:16 +0000 2022,"The most promising and successful project so far! I advise everyone to join. It is a very cool and innovative project with detailed and long term development plans.
#aliceincrypto #NFTdrop #NFTcollectibles #art #UtilityNFT #StakingRewards #rarity #Legendary #Ethereum #EthereumNFT",0,1,M_S74725,7391,1517160043128311808
8,Thu Apr 21 15:15:15 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him y",0,0,CryptoJenny4,161,1517160040544686081
9,Thu Apr 21 15:15:11 +0000 2022,Requesting faucet funds into 0x490d4A2BD746025BA0771B8215922AC29e1D2D39 on the #Rinkeby #Ethereum test network.,0,0,HelgaZ40,6,1517160021188034562
10,Thu Apr 21 15:15:09 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follhim dhim",0,0,EvaFox06729176,15,1517160016062533633
11,Thu Apr 21 15:15:09 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him r",0,0,CryptoJenny4,161,1517160013210390530
12,Thu Apr 21 15:15:06 +0000 2022,@PancakeSwap @pandagirltoken is great and amazing project event coming up. The minting event is on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,AyodeleOtem,10,1517160002112217092
13,Thu Apr 21 15:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 60 gwei
High: 62 gwei

Opensea: Sale
Low: $37.60
Avg: $38.24
High: $39.51

Uniswap V3: Swap
Low: $34.29
Avg: $34.87
High: $36.03

USDT: Transfer
Low: $10.06
Avg: $10.23
High: $10.57",0,0,Erc20Gas,659,1517159986333429760
14,Thu Apr 21 15:15:02 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him w",0,0,CryptoJenny4,161,1517159985486000128
15,Thu Apr 21 15:15:02 +0000 2022,"#BTC $42475  $BTC
#ETH $3145.88  $Eth
#BNB $422.76  $Bnb",0,0,Pricecrypt0,83,1517159984244531200
16,Thu Apr 21 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Apr 21,2022)

#BTC $42513.70
#ETH $3147.48
#BNB $423.26
#DOGE $0.14
#SHIB $0.0000250994
#AXS $47.31
#MANA $2.15
#UNI $9.55
#GM $0.0000215117
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517159975512158208
17,Thu Apr 21 15:14:58 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him s",0,0,EvaFox06729176,15,1517159966775267329
18,Thu Apr 21 15:14:56 +0000 2022,"@cryptocom @AcalaNetwork $PGIRL is the only project I've seen doing more 40x after its presale, why not take this chance and become a holder of PGIRL
Also take part in the NFT minting event of pgirl on the 29th of April
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC 为 #ADA #ETH #SHIB #babydoge",0,0,jxtcrypto,129,1517159960370573312
19,Thu Apr 21 15:14:56 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him q",0,0,CryptoJenny4,161,1517159957740752903
20,Thu Apr 21 15:14:51 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him a",0,0,EvaFox06729176,15,1517159940703408129
