,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 23:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/9dmGAaI7gc,0,0,thirdbrainfx,27368,1503510039679668228
1,Mon Mar 14 23:15:00 +0000 2022,"@ACEDAD877 @Cryptogemsguru @GamingFlokiBSC 🚨🚨🚨https://t.co/vvTlZE50pp 🚨🚨🚨With @CoinMarketCap @coingecko imminent the 🐳 🐳 🐳are 👀 👀 and are going to 🦍 in hard,  #gamingfloki  #bnb    #eth #nft #FOMO #BSC #BTC    #NFT #BUSD rewards #100xgem CA: 0xdc69487c2dfe1622b6f2d59afb82fc92dad0aa1d @GamingFlokiBSC @elonmusk https://t.co/s51x2twLla",0,0,CryptoMFs_NFT,948,1503510033409138692
2,Mon Mar 14 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 14,2022)

#BTC $39542.21
#ETH $2580.47
#BNB $371.21
#DOGE $0.11
#SHIB $0.0000220178
#AXS $47.68
#MANA $2.30
#UNI $8.45
#GM $0.0000222676
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503510032209620999
3,Mon Mar 14 23:14:57 +0000 2022,"Just look at that volume on 4hr chart on $BTC It's preparing for a serious rally👀🚀🔥best crypto discord group over 80k member and even have their own app join here.https://t.co/oRghQTc88f    
$btc $eth $link $dot $etc $atom $band  $waves 
#bitcoin #crypto https://t.co/yghoqtsQL9",0,0,Barden57118207,59,1503510021316890624
4,Mon Mar 14 23:14:56 +0000 2022,"How to buy @ecomi_ on #Bitmart

#Ecomi #Mcontent #GreenMetaverse #kwiktrust #ShibaDoge #Saitama #Bloktopia #shibainu #Safemoon #Metahero #BTC #ETH #bnb #ufotoken #YooShi #floki #bmx #BabyDoge $omi 

Click to watch
👇🏼👇🏼👇🏼
https://t.co/Vs43QXm2gD https://t.co/3lvRtltfnv",0,0,iLikeYourFaceTV,381,1503510014962503684
5,Mon Mar 14 23:14:55 +0000 2022,"@Breedlove22 Someone won't sell but use #Bitcoin to purchase stuff and not want to buy $USD at all. This would make a market price inaccurate, or just arbitrary. Especially when USD is not the desired medium for sending value. It might be $20K to ride BTC from point A to B like SWIFT.",0,0,OgFOMK,8,1503510010529202181
6,Mon Mar 14 23:14:53 +0000 2022,@Cointelegraph #Crypto #BTC utility at work. Thank you 💕💕💕,0,1,BrilloGP,497,1503510004388691974
7,Mon Mar 14 23:14:47 +0000 2022,"@Bitcoinmeraklsi 3/15/2022 2:13
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,26,1503509977390104577
8,Mon Mar 14 23:14:42 +0000 2022,I smell a short squeeze incoming. Greedy bears got too greedy.  #bitcoin.,0,0,julioRi17097064,6,1503509959706910722
9,Mon Mar 14 23:14:31 +0000 2022,"@elonmusk @KremlinRussia_E 3/15/2022 2:13
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,26,1503509911325618181
10,Mon Mar 14 23:14:31 +0000 2022,"When I drink Bourbon I buy #BTC , strength or weakness? You decide.",0,0,ohmules27,88,1503509910616739841
11,Mon Mar 14 23:14:15 +0000 2022,"#Bitcoin  broke up from the symmetrical triangle in today's video, lets go!",0,0,mrfgbukhmbsxx,12241,1503509843021230080
12,Mon Mar 14 23:14:14 +0000 2022,@PeterSchiff you left out an insult about #bitcoin,0,0,Macronaut_,1921,1503509842278846465
13,Mon Mar 14 23:14:13 +0000 2022,Next crypto pump announcement on telegram. link in desc #BTC #ETH #DOGE  #XRP #BTC #USDT,0,0,DoggySins,133,1503509837782650880
14,Mon Mar 14 23:14:13 +0000 2022,@VitalikButerin just posted about how trusted setups work. I’m not rocket scientist but why does this feel like he’s telling us he’s person #6 in #zec trusted setup #cryptocurrecy #privacy #zcash #investing #CryptocurrencyNews #Bitcoin #Etherum #ETH,0,0,EmersonNakamot,10,1503509837552009223
15,Mon Mar 14 23:14:08 +0000 2022,"EU didn't ban #Bitcoin YET. 
It's just a matter of time. So please learn about decentralized exchanges (DEXs)",0,1,mynameismarias,17811,1503509815666130946
16,Mon Mar 14 23:14:06 +0000 2022,@MorissaSchwartz I just don't want to #studentloans #birthmoney   #COVID #crypto #BTC #Mental #suffering #Ukraine #Russia #poverty  #NickiMinaj #union #Raw #CBSENews #CNN #FoxNews #paranornal #hiphop,0,0,JAMESo7o14o21,30,1503509805180149761
17,Mon Mar 14 23:14:04 +0000 2022,"🟩 Block 727366 ⛏ ⛏

📅 14th Mar 2022, 23:13:13 GMT

📣 2,614 tx with a value of 48,263.701 ₿ ($1.91b 🇺🇸)

📣 distributed to 8,970 recipients 💎🙌

📣 18,983,543.75 ₿ (90.39783%) mined ⛏

📣 2,016,456.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,210,1503509798079569922
18,Mon Mar 14 23:13:58 +0000 2022,"Unfair taxation sparked the American Revolution. 
Unfair inflation will spark the Financial Revolution. 
#Bitcoin",1,1,OrangePillMD,3102,1503509774939402246
19,Mon Mar 14 23:13:54 +0000 2022,#Bitcoin IS FREEDOM MONEY‼️,0,0,Tousnesol_,177,1503509757122199552
20,Mon Mar 14 23:13:49 +0000 2022,"🔻🔻🔻 $2,872,850 BTCUSDT SHORTED @$39,700.00 on #Binance (23:13:49 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2395,1503509734300737540
21,Mon Mar 14 23:13:49 +0000 2022,"🔻🔻🔻 $1,117,067 BTCUSDT SHORTED @$39,699.60 on #Binance (23:13:49 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2395,1503509734195929089
22,Mon Mar 14 23:13:43 +0000 2022,@MorissaSchwartz I can do HVAC in my sleep 🤣🤣😂🤣 #studentloans #birthmoney   #COVID #crypto #BTC #Mental #suffering #Ukraine #Russia #poverty  #NickiMinaj #union #Raw #CBSENews #CNN #FoxNews #paranornal #hiphop,0,0,JAMESo7o14o21,30,1503509709956939777
23,Mon Mar 14 23:13:43 +0000 2022,"🔻🔻🔻 $2,093,797 BTCUSDT SHORTED @$39,650.00 on #Binance (23:13:43 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2395,1503509708702990340
24,Mon Mar 14 23:13:42 +0000 2022,"Cryptocurrency is leveling the financial playing field, allowing anyone to learn and take calculated risks. We live in a time when you can sleep and wake up a millionaire with the right crypto investment, which is why $CTT exists.

#Bitcoin #cryptocurrency #Binance @cz_binance",0,0,CodersToken,2205,1503509706551316492
25,Mon Mar 14 23:13:42 +0000 2022,"@Cryptoking @PeterSchiff @CathieDWood He only sale gold, so make money ones every ten years. But know he is buying the dips. #Bitcoin",0,0,ElTioPR07,79,1503509705150373897
26,Mon Mar 14 23:13:37 +0000 2022,#Bitcoin CAN NEVER BE BAN‼️,0,0,Tousnesol_,177,1503509683793174530
27,Mon Mar 14 23:13:34 +0000 2022,#Bitcoin starting to catch bids.  Will the #NASDAQ run tomorrow and $COIN?,0,1,MTrader88,295,1503509672015405063
28,Mon Mar 14 23:13:30 +0000 2022,"🔻🔻🔻 $1,340,499 BTCUSDT SHORTED @$39,600.00 on #Binance (23:13:30 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2395,1503509656114769925
29,Mon Mar 14 23:13:28 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727366, current #bitcoin price is $39592.8 and there are 201643122690011 #sats left to mine.",0,0,satsleft,304,1503509649215176706
30,Mon Mar 14 23:13:26 +0000 2022,"#BTC price now is: 39,480.258USD and the Day's range: 37725.19 - 39600.203 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,37,1503509638456791042
31,Mon Mar 14 23:13:24 +0000 2022,"The latest #bitcoin block 727366 with 2614 transactions was just mined by Binance Pool
Total Fees:0.10035025
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,348,1503509630802092032
32,Mon Mar 14 23:13:23 +0000 2022,"@cz_binance What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 45 - NEUTRAL with price of 38759.269952710443 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,3668,1503509627706785799
33,Mon Mar 14 23:13:20 +0000 2022,@PeterSchiff Actually #bitcoin is rising fast. Thanks though.,0,0,Bizniz203,2018,1503509613924306951
34,Mon Mar 14 23:13:19 +0000 2022,Go #Etherum. #BTC deserves the competition.,0,1,smilesundai,159,1503509609927086084
35,Mon Mar 14 23:13:17 +0000 2022,"@AltcoinGordon Ask both of them:  

""Where do you get your ideas from?""  

I've been dying to know that for a long time.  
#BTC #alts #NFTs",0,0,nuworldcrypto,1641,1503509601362362371
36,Mon Mar 14 23:13:16 +0000 2022,"@safe2022 Great
#btc
#crypto
@VilmaSalvatiera 
@sorelmizzi 
@asa",0,0,saeid91285582,2,1503509598841421824
37,Mon Mar 14 23:13:14 +0000 2022,@cz_binance @miaamormottley @SirBitt #btc 100k to the MOOON,0,1,Turk_Traderiniz,15,1503509590935318532
38,Mon Mar 14 23:13:09 +0000 2022,"#Bitcoin hit the 40k and was rejected by 100 EMA, #BTC needs to break and close three 4H above 40k to reach 41 &amp; 42k.
#TOBTC 
#LQR",1,4,TOBTC_Official,14626,1503509569384980481
39,Mon Mar 14 23:13:05 +0000 2022,"Hello good people, I have been scammed and lost all my capital and I need help, even if it is $1, this is my wallet.  thank you all
    😔❤️😔❤️😔.
    USDT (TRC20):
  TQ1i9fZHZdWdPt2ZZiscgg64vYF33ZyAhw

@cz_binance #Binance @CoinDesk #BTC @BTCTN @BitcoinMagazine #Solana #Crypto",0,0,Abdlkhalkbahou,9,1503509552335044610
40,Mon Mar 14 23:13:04 +0000 2022,"🔰 The European Parliament voted against the introduction of the cryptocurrency market law (MiCA), which restricts the use of cryptocurrency  under the so-called POW mechanism.

#BTC
@Forex_LiveStream",0,0,crypt2jaxx,149,1503509548052914176
41,Mon Mar 14 23:13:04 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Aneeskodappara1,103,1503509544940490760
42,Mon Mar 14 23:13:03 +0000 2022,@inmortalcrypto BUY #BITCOIN UNDER 40K AND HOLD. THANK ME LATER,0,0,LinaKim62089954,83,1503509540955844609
43,Mon Mar 14 23:13:02 +0000 2022,"🚨LAST HOUR BITCOIN ALERT🚨
📈 🙂 Bitcoin #BTC IS UP 2.14% TO  $39598.0

 #cryptomike #cryptocurrency #bitcoin",0,0,bethisnyc,442,1503509538825244677
44,Mon Mar 14 23:12:55 +0000 2022,Big win for #cameronsmith Asked what he is going to do with his $3.6 million. Better buy #bitcoin and get out of the shitty fiat money.,0,0,BitcoinBirdhou1,91,1503509510467592194
45,Mon Mar 14 23:12:52 +0000 2022,"Happy Mothers Day everyone, buy your mom some #Bitcoin  and #Ethereum !",0,0,mrfgbukhmbsxx,12241,1503509496789757954
46,Mon Mar 14 23:12:49 +0000 2022,"@Poloniex This project is amazing, I am sure that it will develop and be successful in the future  

#BTC UP TO THE MOON📈🚀

@ALDA
@hokipisan88
@bigwin200",0,0,mangeman123,135,1503509483678433280
47,Mon Mar 14 23:12:44 +0000 2022,@Dennis_Porter_ #Bitcoin is Life,0,0,ChuckBtcgod,28,1503509463134871555
48,Mon Mar 14 23:12:44 +0000 2022,"We are taking our first step into the crypto industry. 
Now follow us closely.

#blockchain #Web3 #cryptocurrency #worldwardogetoken #NFTGiveaway #Crypto #NFTs #NFT #NFTCommunity #Solana #BSCgem #BSC #BTC #BNB #Bitcoin #Binance #ETH",0,0,CryptoUmb,0,1503509461318656002
49,Mon Mar 14 23:12:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,323,1503509427529338885
50,Mon Mar 14 23:12:16 +0000 2022,"@sTx_001 @Steam_Exchange Super exciting!! Very positive publicity that Yahoo Finance published an article about it! FULL STEAM AHEAD! 🚂🚂🚂🚀🚀🚀

#BSCgem #SteamExchange #SteamX #BTC #ETH #SOL #BSC",0,0,ice_in_dk,15,1503509344318627842
51,Mon Mar 14 23:12:10 +0000 2022,"Would you perhaps be interested knowing how you can grow your #Bitcoin? 

Best way to grow your #bitcoin is through mining..
Send me a DM ASAP let's mine your #BTC",3,3,BishopCoinTrade,129,1503509318989197313
52,Mon Mar 14 23:12:01 +0000 2022,"Crises and wars have changed the global monetary hegemony. Competitive power monarchical order has built a brand new future with conflicts of interest equality, justice and domination the only decentralized asset unit #Bitcoin @cz_binance @elonmusk @reidhoffman @saylor",2,11,ilhan_karasu,13323,1503509283903877120
53,Mon Mar 14 23:11:49 +0000 2022,@Bear74Wookie @JackBenjaminz @AcadianAcre @roselly0089 @HisWife4Life84 @412Tickets @ChickfilA @CashApp @PayPal @christy_sandate @ashes__08 @ThatAngeIGuy @BTCGoddess1904 @deltaheavy420 @MeaganJ16185095 @ChelleHeath @RyderWhy @delistud Is spoil the name of a new #Bitcoin ?,0,5,DieAnn63,1860,1503509232125190144
54,Mon Mar 14 23:11:40 +0000 2022,Current #Bitcoin Price is $39480 #BTC #Crypto,0,0,IAmBitcoinBot,800,1503509194099503107
55,Mon Mar 14 23:11:39 +0000 2022,"$VIB /#BTC

#BuyNow
▶️At 63 

✅Target 1= 67
✅Target 2= 69
✅Target 3= 71
✅Target 4= 74
✅Target 5= 77
✅Target 6= 80

⛔️stop= 55

⚠️Put only 5% of your portfolio in this trade

#spot #FreeSignal",0,0,Sober_Trading,1781,1503509188470882304
56,Mon Mar 14 23:11:32 +0000 2022,@BitcoinMagazine #Bitcoin can never be ban,1,0,karenTilleyffx,4273,1503509159509123073
57,Mon Mar 14 23:11:25 +0000 2022,"#BTC price now is: 39,479.004USD and the Day's range: 37725.19 - 39600.203 #Bitcoin #bitcoin #blockchain $BTC",2,1,BTC_352,37,1503509133055578121
58,Mon Mar 14 23:11:24 +0000 2022,More places should take #bitcoin,0,0,PlattsburghBTC,3479,1503509126411960322
59,Mon Mar 14 23:11:24 +0000 2022,"@TyDowning #TwitterTips Baby! 🙌🏻

@Twitter #Ethereum #Bitcoin #crypto",0,0,timmoorelive,4866,1503509126080462852
