,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 14:00:05 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $6,535 (335.69%)
$ETH: $17,359 (1,057.24%)
$DGB: $2,973 (98.18%)
$DOGE: $65,722 (4,281.49%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/QSt1AL6M0H",0,0,smx_crypto,11,1531999024240242690
1,Wed Jun 01 14:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1799.14

01 Jun 2022 14:00:03 UTC
🔄 'None' 23:00:03 JST
--- 32373.0  long_entry_trigger
 &gt;  31710.0  last_price $BTC/USD
--- 30254.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1531999021048512513
2,Wed Jun 01 14:00:03 +0000 2022,"🚀 🚀 🚀 $2,205,132 BTCUSDT LONGED @$31,750.00 on #Binance (14:00:03 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3600,1531999018863185920
3,Wed Jun 01 14:00:03 +0000 2022,One Bitcoin now worth $31722.40@bitstamp. High $32375.810. Low $31181.260. Market Cap $604.483 Billion #bitcoin,0,0,BTCticker,4262,1531999018783481859
4,Wed Jun 01 14:00:03 +0000 2022,One Bitcoin now worth $31722.40@bitstamp. High $32375.810. Low $31181.260. Market Cap $604.483 Billion #bitcoin https://t.co/qYxfRyE7kj,0,0,BTCticker,4262,1531999018179600385
5,Wed Jun 01 14:00:03 +0000 2022,One Bitcoin now worth $31725.588. Market Cap $604.544 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1531999017852456962
6,Wed Jun 01 14:00:03 +0000 2022,"🟢 Buy $VET [Spot Hourly]
#VETUSDT
Filled: 448.0287 #VET / 15.00 #USDT
Buy Price: $0.03348

#VeChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1471,1531999017399369729
7,Wed Jun 01 14:00:03 +0000 2022,"#Bitcoin is currently $31,725.5875",0,0,BufoBitcoin,35,1531999016606748675
8,Wed Jun 01 14:00:03 +0000 2022,"1% of Vietnam citizens owning #bitcoin/crypto, a figure that’s ahead of the #USA, #China and #Russia. - @chainalysis",0,0,Bitcoin_Xoe,809,1531999015147028481
9,Wed Jun 01 14:00:02 +0000 2022,"#BTC $31795  $BTC
#ETH $1965.63  $Eth
#BNB $319.36  $Bnb",0,0,Pricecrypt0,122,1531999014362697728
10,Wed Jun 01 14:00:02 +0000 2022,Current BTC Dominance: 46.13% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4236,1531999014018752520
11,Wed Jun 01 14:00:02 +0000 2022,"🟢 Buy $SUSHI [Spot Hourly]
#SUSHIUSDT
Filled: 8.3565 #SUSHI / 15.00 #USDT
Buy Price: $1.795

#SushiSwap #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1471,1531999013435854849
12,Wed Jun 01 14:00:02 +0000 2022,"#CentralAfricanRepublic: The #Central African Republic became last April, the 1st country in #Africa and only the 2nd in the world to adopt #Bitcoin as its official currency, despite warnings from @FMIactualites. https://t.co/n136xprtVQ https://t.co/jJ7aKsGsLM",0,0,EcomnewsAfrique,139762,1531999011057586176
13,Wed Jun 01 14:00:01 +0000 2022,#Bitcoin has a larger market cap than Bank of America and Wells Fargo combined 😱,0,0,TokenersEN,32051,1531999010789146625
14,Wed Jun 01 14:00:01 +0000 2022,"19,055,412 #Bitcoin are already in circulation. Only 1,944,588 #BTC remaining to be mined",0,0,btc_history,97,1531999008423563268
15,Wed Jun 01 14:00:01 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily  free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/cCAZs3nE7r",0,0,crypto_vulture1,37,1531999007047917572
16,Wed Jun 01 14:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/F8gRfnv3a6",0,0,JobPreference,1455,1531999006787657728
17,Wed Jun 01 14:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $31,795
Last Hour: +0.13%
Last 24 Hrs: +0.99%
Last 7 Days: +7.22%
Last 30 Days: -17.50%
Last 365 Days: -14.85%",0,0,cr_bitcoin,4,1531999002832556033
18,Wed Jun 01 13:59:58 +0000 2022,@saylor I was right about inflation and I shorted everything including #bitcoin,0,0,SlickJedi,4248,1531998995291156485
19,Wed Jun 01 13:59:58 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,1,0,caglobalstore,19,1531998995106918400
20,Wed Jun 01 13:59:57 +0000 2022,"@AirdropDet This is very strong and the most Wonderful Project.😍😍

@MuksanaA
@AvrinaMou
@SabaSayba
#Airdrops #SwordsofBlood #Bitcoin",0,0,ArshiJahan9,81,1531998990236938243
21,Wed Jun 01 13:59:55 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him qq",0,0,Opa83196067,7,1531998984415461376
22,Wed Jun 01 13:59:50 +0000 2022,Does #bitcoin solve this!? lol,0,0,A_XENOP,725,1531998961799729152
23,Wed Jun 01 13:59:48 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him m",0,0,Opa83196067,7,1531998953490751493
