,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 23:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,771.54$ USD 
Avg Last Hour : 31,081.50$ 
Avg 24 Hours : 32,747.99$ 
24h Change : -9.96% 
24h Low : 30,484.70$ 
24h High : 34,204.56$
More information here https://t.co/PWwAp4kmnq https://t.co/zfumo66tz3",0,0,BTCtoCAD,331,1523807546569416705
1,Mon May 09 23:30:04 +0000 2022,"#BITCOIN #BTC impulse bar 30536.32 - 30813.13

$BTC Bar close 30584.48

#Crypto short term volatility detection",0,0,FindCoinAction,468,1523807545181179904
2,Mon May 09 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,600 L:$30,295 H:$34,214
Bitstamp❯
A:$30,605 L:$30,331 H:$34,224
Bitfinex❯
A:$30,686 L:$30,439 H:$34,277

Market Cap: $585,641,189,341
24h Volume: $9,548,445,151
24h: -10.10%  7d: -15.72%",0,0,bakednet,522,1523807542652067845
3,Mon May 09 23:30:03 +0000 2022,"Flaunt your badges and become a star candidate! Crypto BIT Jobs encourages great work dedication and effort ⭐️😎

Apply now: https://t.co/96JTflR6DX

#crytocurrency #NFTCommunity #ApplyNow #Recruitment #WorkFromHome #remotework #remotejobs #Blockchain #cryptojobs #Bitcoin https://t.co/WKiar3S9cl",0,0,cryptobitjobs,3,1523807539493810177
4,Mon May 09 23:30:01 +0000 2022,"May 09, 2022 23:29:00 UTC | 30,635.00$ | 29,143.00€ | 24,931.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/FUjJcjKUqZ",0,0,NowBitcoinPrice,3867,1523807532610990081
5,Mon May 09 23:30:00 +0000 2022,"This is ones our fav 🤣💎🤲

#BitcoinCrash #Cryptocrash #ETH #cryptocurrency #crypto #bitcoin #btc #ethereum #blockchain #xrp #trading #ltc #altcoin #ripple #altcoins #binance #CryptoNews https://t.co/wWXzzD0PgS",0,0,Muffin__Tech,190,1523807529095995395
6,Mon May 09 23:30:00 +0000 2022,"Just take another walk after failure, you will meet success on the way.

#success #successquotes #successful #inspiration  #positivevibes #positivity #motivation #believeinyourself #BTC #motivational #motivated #cryptocurrency #tuesday #transformationtuesday #tuesdaymotivation https://t.co/fVJvCE7sTd",0,0,imemopay,119,1523807528613670912
7,Mon May 09 23:30:00 +0000 2022,"Define success on your own terms.

#success #successquotes #successmindset #successful #inspiration #instadaily #inspirationalquotes #lovequotes #positivevibes #positivity #motivation #believeinyourself #crypto #btc #motivational #motivated #cryptocurrency #tuesdaymotivations https://t.co/zerFMl5vpx",0,0,its_emocoin,417,1523807527527399426
8,Mon May 09 23:29:59 +0000 2022,"Just received this crap via email.

Never forget that your funds are not yours when you got them in an exchange.

Thanks for reminding me that @coinbase 

#Bitcoin https://t.co/qJ4WhtkG1B",0,0,rafaltieri98,229,1523807523513372672
9,Mon May 09 23:29:57 +0000 2022,"#BULLGOLDGemas100x #BULLGOLD 
#BSC #cryptocurrency #Crypto #Metaverse 
#Binance #NFT #DeFi #CZBinance #BNB #BTC #ETH #Coinmarketcap #ElonMuskBuyTwitter #USDT💰
@BullGoldFinance to the Moon! 🚀🐂🔥
👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼
https://t.co/5g5Au1EcLI https://t.co/yTARmhrWMF https://t.co/WhAJIR2fQc",0,0,Eliasdpw123,110,1523807517838618626
