,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 03:00:13 +0000 2022,"$CELO #Celo send it 
No not Lambo tomorrow 5x leverage

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12809,1504291485960839171
1,Thu Mar 17 03:00:10 +0000 2022,"The current price of #eth is $2,774.40, an increase of +0.4%, a 24 hr volume of $16.24B, and a market cap of $332.12B",0,0,eth_hourly,2065,1504291473512185862
2,Thu Mar 17 03:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $11.23
Avg: $11.23
High: $11.79

Uniswap V3: Swap
Low: $10.24
Avg: $10.24
High: $10.75

USDT: Transfer
Low: $3.00
Avg: $3.00
High: $3.15",0,0,Erc20Gas,591,1504291469682749444
3,Thu Mar 17 03:00:07 +0000 2022,"Ethereum - ETH
Price: $2,771.27
Change in 1h: +0.10836835%
Market cap: $332,527,569,098.58
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1504291461797359619
4,Thu Mar 17 03:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 42.61% 

#ethereum $ETH",0,0,EFlippening,81,1504291453677232131
5,Thu Mar 17 03:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BitcoinCash  #BCH #Tether  #USDT #AmbireAdEx  #ADX #Elon'sCurrency  #$ELOC #Ethereum  #ETH",0,0,TopPaidSignals,96,1504291438238052352
6,Thu Mar 17 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 16,2022)

#BTC $41103.08
#ETH $2771.27
#BNB $383.80
#DOGE $0.12
#SHIB $0.0000225830
#AXS $50.09
#MANA $2.48
#UNI $9.09
#GM $0.0000232151
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504291432470921216
7,Thu Mar 17 03:00:00 +0000 2022,"Drop your #NFT!

I have spare #ETH and am gonna buy something today!

#nfts #nftshill #nftbuyer #nftcommunity
😴",0,1,art_arlo,770,1504291432416391169
8,Thu Mar 17 03:00:00 +0000 2022,"Describe your day using only 3⃣ emojis!

Us: 🧑‍💼💡🌲

Put your 🔥 answers in the comments 👀

#NFT #mmemberville #Ethereum #NFTs",0,0,budfriendsnft,1536,1504291431564910597
9,Thu Mar 17 02:59:50 +0000 2022,"💰 I have 2.650 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,1,Nikofft_,2503,1504291391261843462
10,Thu Mar 17 02:59:35 +0000 2022,"@giottus Why are we talking about these, when we should be talking about #crypto changing the world. #Bitcoin, #Ethereum... not $Doge or #babydoge.",0,0,DiscoverCrypto1,10,1504291326522580996
11,Thu Mar 17 02:59:28 +0000 2022,"@vamps_nft My #Ethereum address : 0x514af73E062dFE28901Abf26C478e0f3E3ad03dA

#NFTCommunity #NFTProject #NFTCollection #NFT",0,1,jannaralaza,209,1504291296558858242
12,Thu Mar 17 02:58:42 +0000 2022,"#Crypto is the first time the small guy, you and I, have had a chance to invest in an up and coming investment. In the past, hedge funds, banks, and very rich people have had the first opportunity. #Cryptocurrency is bottom-up. Thanks #bitcoin and #ethereum.",0,0,DiscoverCrypto1,10,1504291104551702530
13,Thu Mar 17 02:58:40 +0000 2022,"@OrijinHQ Very interesting and promising company that will bring great results of its actions, I completely sure that will bring great opportunity very.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,khoka2624,4410,1504291097044217856
14,Thu Mar 17 02:58:02 +0000 2022,"HBN was once in the top 30 charts of all cryptos back in 2014 
 🤪  #Ethereum #BuyNow",0,0,HoboNickels_HBN,1858,1504290937081679872
15,Thu Mar 17 02:57:54 +0000 2022,"@CryptoT1_  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1879,1504290904701644803
16,Thu Mar 17 02:57:54 +0000 2022,@oceanfloormusic This is the realaty project and perform you should have good project.I also should connections have measles earlier everyday. I Proud of my strong project. #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,1,jesse0000261,3599,1504290902541737986
17,Thu Mar 17 02:57:33 +0000 2022,"#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk 
The good project is implemented very professionally and has a clear development plan Made by a very professional and experienced team A potential project for the good future.",0,1,JamiSiddika,4486,1504290815513821186
18,Thu Mar 17 02:57:13 +0000 2022,That is all for today guys. Good night. #NFTdrop #NFT #NFTCommunity #nftart #nftcollector #NFTartists #Ethereum #ETH #PolygonNFT #Polygon #Binance #CryptoJeremy1 #Crypto #cryptocurrency #CryptoNews #Bitcoin #BitcoinButton #opensea #OpenSeaNFT  #OpenSeaCommunity,0,0,CryptoJeremy1,18,1504290731619401735
19,Thu Mar 17 02:57:03 +0000 2022,Requesting faucet funds into 0xa770FA44d37B653f021D58D77C4C440F98B2Ec26 on the #Rinkeby #Ethereum test network.,0,0,Prashant_X7,0,1504290689492070402
