,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,419 L:$40,147 H:$40,653
Bitstamp❯
A:$40,425 L:$40,015 H:$40,701
Bitfinex❯
A:$40,446 L:$40,014 H:$40,717

Market Cap: $768,450,465,585
24h Volume: $991,120,966
24h: -0.03%  7d: 3.11%",0,0,bakednet,520,1515653815801950208
1,Sun Apr 17 11:30:02 +0000 2022,"📈 Total Market Cap: $1,881,364,225,213
💵 1 #BTC: $40,414.81
🔴 BTC Dominance: 40.84%
💹 1 #ETH: $3,041.45
💎 ETH Dominance: 19.47%
⏰ Update Time: 17-04-2022 - 14:30:02 (GMT+3)",0,0,marketcapbot,4400,1515653812169723906
2,Sun Apr 17 11:30:02 +0000 2022,"#BTC $40408  $BTC
#ETH $3043.45  $Eth
#BNB $414.53  $Bnb",0,0,Pricecrypt0,77,1515653808227037186
3,Sun Apr 17 11:30:01 +0000 2022,"#Bitcoin Last Price $40404 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43319
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37940/48697

#Ethereum Last $3042 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37559",0,0,LivePriceCrypto,524,1515653806880661507
4,Sun Apr 17 11:30:00 +0000 2022,"Some market conditions are great for pushing the gas on every trade setup you can find, where other market conditions call for you to slam on the brakes and step away from the markets altogether.

#bitcoin #blockchain #business #crypto #cryptocurrency #cryptotrading #daytrader",0,0,TobeyNG,439,1515653802355048448
5,Sun Apr 17 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 17,2022)

#BTC $40414.81
#ETH $3041.45
#BNB $414.28
#DOGE $0.14
#SHIB $0.0000258635
#AXS $47.36
#MANA $2.13
#UNI $9.58
#GM $0.0000221128
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515653801134469124
6,Sun Apr 17 11:30:00 +0000 2022,"The one thing from a Social blackout is you miss MASSIVE information like the below from @BodaToken 

The WEEKLY 🔥 saw over 252Billion #BODAV2 disappear forever! 

Each month circa 1 TRILLION BODA is being burnt😮

#BODASWAP #altcoin #BSCgem #crypto #binance #Bitcoin https://t.co/yJRmyzUAMz",0,0,NobbyTubb,444,1515653800945627137
7,Sun Apr 17 11:29:59 +0000 2022,Is Bitcoin going to have a big move upwards today? Or next week? #Bitcoin,0,0,davidhepworth_,160,1515653795602178051
8,Sun Apr 17 11:29:58 +0000 2022,"@Alice_in_Crypto 
Island project is unique, the team are full of ideas and the system is brilliantly designed.  We have a super project at hand.for happy this project.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,elife070,6442,1515653794935173124
9,Sun Apr 17 11:29:58 +0000 2022,"#aliceincrypto #NFT #ALICENFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3 
this is a trustworthy project. the team of this project is really hard working and very cooperative. this project is a project that deserves praise",0,0,New446On,645,1515653794360664067
10,Sun Apr 17 11:29:58 +0000 2022,HUGE #BITCOIN MOVE INCOMING TODAY! 👇👀 https://t.co/4E6gOHEq8D,0,0,rovercrc,161530,1515653792540332041
11,Sun Apr 17 11:29:56 +0000 2022,"#BTC  #cryptocurrency 2022!  #TRX officially authorizes the investment program, for more information, please contact customer service. View.https://t.co/NUqGOj9Ii6  #trx ##buy  #sell  #investor  #invest #Facebook #investor #doge #twitter https://t.co/HrBuHmSVr4",0,0,foodwvrd,0,1515653786731122692
12,Sun Apr 17 11:29:56 +0000 2022,"Every nine months the rate of production of a token is cut in half. Four months later, that token becomes more valuable for farming.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,UcheMarry,5595,1515653785485520896
13,Sun Apr 17 11:29:56 +0000 2022,"I just sold everything on a loss. I followed the buy high sell low! #crypto #defi #BTC #ETH #TRX

So... I didn't want to sell, but there's a surgery coming up that'll force me in bed for a few months and my bank account is already near zero.

I kinda regret not saving up eno…",0,0,royal11211,84,1515653785019899905
14,Sun Apr 17 11:29:54 +0000 2022,Poll: #Bitcoin I’m feeling…,0,0,EmmaLladro,3293,1515653777713467395
15,Sun Apr 17 11:29:54 +0000 2022,"@OfficialTravlad Come on😩

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",0,0,Devinciman,6,1515653774743937024
16,Sun Apr 17 11:29:44 +0000 2022,"@OfficialTravlad Lets go trava 🔥 notif on
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",0,0,bukanraden9,189,1515653735518679042
17,Sun Apr 17 11:29:41 +0000 2022,"when #Bitcoin  pumps, everyone waits for a pullback
when #Bitcoin dumps, everyone waits to buy lower

you can't make money if you are fearful.",0,0,CryptoNightBTC,27,1515653723040608257
18,Sun Apr 17 11:29:36 +0000 2022,"@OfficialTravlad Notifications on🔔

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",0,0,Dwssnt15,1205,1515653700173582346
19,Sun Apr 17 11:29:34 +0000 2022,"Each of the tokens has a different price, which gives you the opportunity to trade the more expensive tokens for the cheaper ones, and increase the total number of tokens you own.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,UcheMarry,5595,1515653693613486088
20,Sun Apr 17 11:29:29 +0000 2022,"@OfficialTravlad happy easter
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",0,0,Yutiman_Saji,420,1515653671652294656
21,Sun Apr 17 11:29:24 +0000 2022,"Crypto is rearranging deck chairs on the fiat Titanic.

#Bitcoin is a sound money rocketship to the Moon.",0,0,MelonTuskX,73,1515653651922051075
22,Sun Apr 17 11:29:18 +0000 2022,@POTUS Sure. Just buy #Bitcoin and you don’t have to worry about inflation,0,0,anyeud1,0,1515653623929319429
