,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 14:45:30 +0000 2022,"@cryptojack Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcgjvjbvoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,27,1499757936544993284
1,Fri Mar 04 14:45:25 +0000 2022,"We have to start about #dogecoin again ;) @itsALLrisky @elonmusk 

Next station 1=1$

;) 

Write comment, retweet and grow together on #dogecoin

#BITCOIN
#Ethereum #dogecoin #shiba
#FLOKI #cryptocurrency #KISHU #saitama #dogelonmars #Akita
#babydogecoin 

Not financial advise!",0,0,StarlinkM,51,1499757912423604229
2,Fri Mar 04 14:45:22 +0000 2022,"@OrijinHQ This is really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Teletalk0,1791,1499757902751764484
3,Fri Mar 04 14:45:18 +0000 2022,"Royal black.

.
.

#ETH #BusinessOwner #ELDENRING #Airdrop #BLACKPINK #anime",0,0,HawkEyeRaj1,6,1499757883164356610
4,Fri Mar 04 14:45:16 +0000 2022,"@jThetazilla @Theta_Network If @Theta_Network become mainstream #opensea will say bb.

Fees are too high and #eth 2 right now sound like a wet dream which won't happen until the summer of 2023, if it doesn't postponed for one more time (because it's impossible to move from pow to pos without massacre)",0,0,Jimakos13,1890,1499757876830691330
5,Fri Mar 04 14:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 43 gwei

Opensea: Sale
Low: $21.85
Avg: $22.40
High: $23.49

Uniswap V3: Swap
Low: $19.93
Avg: $20.43
High: $21.42

USDT: Transfer
Low: $5.85
Avg: $5.99
High: $6.28",0,0,Erc20Gas,580,1499757844261965833
6,Fri Mar 04 14:45:06 +0000 2022,#NFTs #ETH #NFTCommunity #NFTCollection you guys need a Skater-Baby in your collections!!,0,0,taylorcj441,0,1499757833063124993
7,Fri Mar 04 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 04,2022)

#BTC $41253.96
#ETH $2699.64
#BNB $392.69
#DOGE $0.13
#SHIB $0.0000247350
#AXS $51.78
#MANA $2.58
#UNI $9.21
#GM $0.0000274696
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,766,1499757808023134209
8,Fri Mar 04 14:44:55 +0000 2022,"@metarails Thanks for the Great Opportunity to Join This Amazing Project and Community, Definitely this Project Going to Be Very Huge and Massive Success in Future, Happy to Being part of this project. 
@pawncrypt
@KESAVAN06208904
@div
#Metarails #Ethereum #NFT #Giveaway #cryptocurrency",0,1,CRYPTOSURYA1,55,1499757787298996226
9,Fri Mar 04 14:44:52 +0000 2022,"Newsletter members have been getting two (1HR+) video bonus updates per week as a thank you for buying me a cup of coffee. 🙌

Anyone interested in daily video updates? #bitcoin #ethereum #stocks #theindicator

let me know 👇",0,0,JesseOlson,51080,1499757775366283269
10,Fri Mar 04 14:44:51 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
I hope this company will become great successful company. I recommend to all investors. This is great opportunities for this century. Wonderful project.",0,0,Dragont50,23566,1499757772233392131
11,Fri Mar 04 14:44:42 +0000 2022,"#NFT #NFTs #nftart #NFTartist  #NFTCollection #nftcollectors #ETH 
I am not into politics as it causes division. 
I would love to see everyone united.
The economy would be better, the dating game much better, having fun everywhere would be better.

Getting along is total freedom.",0,0,RealLitVirus,7,1499757732769013763
12,Fri Mar 04 14:44:32 +0000 2022,@MichaelSuppo friend do not miss to protect your assets on #Ethereum with #NFT by @WalletProtector 🤝,0,1,CHalexov2016,34919,1499757692725907457
13,Fri Mar 04 14:44:31 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x47Ec3881E142d0a5A200840100d982fF663ead4b,0,0,lgx1124,18,1499757688326336513
14,Fri Mar 04 14:44:15 +0000 2022,"#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
This project is a plan for the future, it will create many opportunities and attract more customers",0,1,Black5050505,9994,1499757622349938689
15,Fri Mar 04 14:44:09 +0000 2022,"To all NFT influencers 
""I'm not on your radar?...the your reader's broken"" 🏀✌️ 

#NFT #NFTCommunity #NFTdrop
#ETH #NFTCollection #NFTs",1,4,StreetBallersOG,110,1499757596437364738
16,Fri Mar 04 14:44:02 +0000 2022,"@meganSwap1 @CoinMarketCap This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.🥰❤️
@AminKhanBoxing 
@aminhussain221 
@aminkara
@AminKha00102163 
#BNB #ETH #Airdrop",0,0,amin25386772,4,1499757564820529156
17,Fri Mar 04 14:43:59 +0000 2022,Requesting faucet funds into 0x0b756d9f279d5246BEd024e651A9259304A98970on the #Rinkeby #Ethereum test network.,0,0,debamustafa,61,1499757552212578312
18,Fri Mar 04 14:43:53 +0000 2022,"@OrijinHQ Guys is one of the most interesting project in the virtual world. This project is very close to success today through all their efforts.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Teletalk0,1791,1499757526044545027
19,Fri Mar 04 14:43:51 +0000 2022,We are looking for some projects to collaborate with. DM for inquires.#NFT #NFTCommunity #NFTs #picturelife #Ethereum #EthereumNFTs,0,2,DrunkenMonkeySo,210,1499757518641319936
20,Fri Mar 04 14:43:47 +0000 2022,"Stay away from #eth #Ethereum and it's #NFT #NFTs ...imagine how many got scammed no that infos leaked of some banks manipulate Ard with metamask and #Ethereum #ETH floor price.

Remember these mtf manipulate #gold #silver price #commodity

#cryptocurrency #Crypto #BITCOIN #BTC",0,0,Wallstreetlad,70,1499757503252660232
21,Fri Mar 04 14:43:42 +0000 2022,"💰 I have 1.168 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,5,Nikofft_,2158,1499757483350499346
22,Fri Mar 04 14:43:41 +0000 2022,@fataleth leave it here #ETH 0x5C0B3E7422280A64BC11CC565d4d072C76C44086,0,0,archisss,535,1499757477625151491
