,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 10:00:04 +0000 2022,"@TheRealPCB @marnus3cricket @shani_official @Uz_Khawaja @iShaheenAfridi @RealMAbbas226 They kept taking you guys to 100k, drawing level of support at any place, making all necessary charts to support btc to 100k. You all followed and now your portfolio is liquidated .. join our trading channel and start making profit  #BTC #ETH
https://t.co/26FgZTBsIP https://t.co/MOiIyjNaT9",0,0,ANDERSO66772961,27,1505846698651836422
1,Mon Mar 21 10:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,062.13$ CAD 
Avg Last Hour : 51,985.08$ 
Avg 24 Hours : 52,069.99$ 
24h Change : -1.19% 
24h Low : 51,220.51$ 
24h High : 52,737.88$  
More information here https://t.co/AnKnaDahL6 https://t.co/0bzMnXpNdD",0,0,BTCtoCAD,326,1505846697947242496
2,Mon Mar 21 10:00:04 +0000 2022,One Bitcoin now worth $41361.72@bitstamp. High $41862.340. Low $40516.860. Market Cap $785.444 Billion #bitcoin https://t.co/nCTP626tBz,0,0,BTCticker,4259,1505846695506153481
3,Mon Mar 21 10:00:03 +0000 2022,Crypto market sentiment 21 March 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/68o7rio7Ip,0,0,AQuantSearch,33,1505846693400612866
4,Mon Mar 21 10:00:03 +0000 2022,"$BTC 
Current Price $41281.18 
Volume in 24 hours $22666230603.14
Precent change in 24 hours -1.18% 
#BTC",0,0,WernerVenter12,18,1505846693199290379
5,Mon Mar 21 10:00:03 +0000 2022,One Bitcoin now worth $41361.72@bitstamp. High $41862.340. Low $40516.860. Market Cap $785.444 Billion #bitcoin,0,0,BTCticker,4259,1505846692981231616
6,Mon Mar 21 10:00:03 +0000 2022,One Bitcoin now worth $41362.455. Market Cap $785.458 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1505846692054278144
7,Mon Mar 21 10:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/ZMMzTWwg1X",0,0,thirdbrainfx,27500,1505846691664175108
8,Mon Mar 21 10:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2172.51

21 Mar 2022 10:00:02 UTC
🍓🇸 'Short' 19:00:02 JST
--- 42429.5  long_entry_trigger
--- 41453.5  exit_trigger (ent: 40901.5)
 &gt;  41328.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,227,1505846691378999296
9,Mon Mar 21 10:00:02 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,4,1505846688690450436
10,Mon Mar 21 10:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,281.18
Change in 1h: +0.15720296%
Market cap: $783,911,003,936.03
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1505846688304738305
