,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 15:45:34 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 58 gwei
High: 59 gwei

Opensea: Sale
Low: $34.03
Avg: $34.63
High: $35.23

Uniswap V3: Swap
Low: $31.04
Avg: $31.58
High: $32.13

USDT: Transfer
Low: $9.10
Avg: $9.26
High: $9.42",0,0,Erc20Gas,585,1498685887554756615
1,Tue Mar 01 15:45:33 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #ETH #SOLANA $LUNA cc,0,0,Cryptod91117326,102,1498685884694245388
2,Tue Mar 01 15:45:30 +0000 2022,"Currently trending on @astrospacesio!
$ACCEL is coming for the top 2 spots💪😏. Dont forget to up vote ‼️

🌐:https://t.co/lpIjMajDOD
TG:https://t.co/bTQ9niakDk

#DeFi #BNB #BTC #ETH #Crypto #altcoinseason #GameFi #P2E #NFTs #NFT #tuesdayvibe https://t.co/Z5rnInDYqD",0,2,cryptobrodi93,13200,1498685870861389827
3,Tue Mar 01 15:45:30 +0000 2022,"ETHEREUM PRICE PREDICTION

PRICE : FALL⤵ in 60 min.
Target price : 2,903.27 USDT
SELL 2.00 ETH for 2,932.60 USDT apiece on Binance
(Amount: 5,865 USDT)

#Ethereum #ETH #Binance",0,0,cryptojohnsmith,2006,1498685869582356481
4,Tue Mar 01 15:45:28 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #ETH #SOLANA $LUNA xx,0,0,Cryptod91117326,102,1498685862485405701
5,Tue Mar 01 15:45:24 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #ETH #SOLANA $LUNA zz,0,0,Cryptod91117326,102,1498685846458937350
6,Tue Mar 01 15:45:16 +0000 2022,"ETHEREUM PREDICTION RESULT

BUY 2.0 ETH for 2,934.52 USDT.
It was SOLD for 2,963.92 apiece 9 min ago on Binance
(Amount: 5,928).

Trade Profit: 58.80
Daily Profit: 7.98(0.13 %)
Monthly Profit: 398.66(6.73 %)

#Ethereum #ETH #Binance
https://t.co/weO0MxmdZZ",0,0,cryptojohnsmith,2006,1498685813982478337
7,Tue Mar 01 15:45:14 +0000 2022,"🐻💰$5,441,005 $ETH SHORT @$2929.9 | 03/01 15:45:07
🏦FTX | #ETH PERP

♻ Who keeps selling, jeez - Vermeer",0,0,CryptoConekt,2677,1498685802078949391
8,Tue Mar 01 15:45:13 +0000 2022,What coins are we buying up today? #ETH #BTC #Solana #matic #doge ?,0,0,yungcheezeit,197,1498685797465313282
9,Tue Mar 01 15:45:11 +0000 2022,"Why people get into #crypto #trading 

https://t.co/N2ltOWmd3E

#btc #eth #xrp",0,0,MayfairMethod,2326,1498685791974875145
