,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 07:30:22 +0000 2022,"@ArthurB Exciting news for the Tezos community: https://t.co/YB1g2QBI4A is now a Tezos mintery in addition to being a bakery.  #BTC   , #ETH and #USDT can be used to minted and redeem against Tezos-based tokens BTCtz ,ETHtz &amp; USDtz

Read more here:  https://t.co/n9QGmvjM3f…
$XTZ #Tezos",0,0,73lV_,1933,1514506332971413506
1,Thu Apr 14 07:30:22 +0000 2022,"Although we are a new token, we also have coinmarketcap, coinecko. We are Listed on Xt and coinsbit exchanges. There's a big exchange coming soon 👀  . @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,angelofsin41,57,1514506332031791107
2,Thu Apr 14 07:30:21 +0000 2022,"@ICOAnnouncement Boom offer
@AkhtaR3367 
@skype973 
@rkranakhan7865 
@RahulKh98966029 
@Rayhan01586419 
@TSTanvirRahman2 
@Rashed05053551 
@InC0me24 
@Taslima83220 #Cryptocurrency #TERANET #ICOAnnouncement #BTC #BNB #ETH",0,0,Twinkle96991189,63,1514506329649389568
3,Thu Apr 14 07:30:16 +0000 2022,"@gozde_ekz Check this cool project rn!
@HppyAstronauts

This month if you mint it's also a raffle ticket to win 1 of 5 Limited Edition shown below.

Go join rn on
https://t.co/LxHeV6EAeu

mint is open, no WL, get it for 0.08 ETH

#NFTGiveaway #ETH #P2E #HappyAstronauts https://t.co/tVB9zGXgpM",0,0,0x1D8ED,97,1514506308342493186
4,Thu Apr 14 07:30:15 +0000 2022,"#KNC - long alert 💸💸

Exchange     : FTX
Market         : $KNC - $PERP
Volume        : $181,099
Price            : $4.3471

$BTC #BTC $ETH #ETH https://t.co/BYUkNLrPx4",0,0,TraderWisdom,54067,1514506304970104833
5,Thu Apr 14 07:30:08 +0000 2022,"#Bitcoin Last Price $41258 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 44242
MA(50): 42087
MA(200): 48161
Bollinger B. lower/upper: 39265/49220

#Ethereum Last $3113 #ETH
RSI: 48.6
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

33044",0,0,LivePriceCrypto,468,1514506275345911812
6,Thu Apr 14 07:30:04 +0000 2022,"📈 Total Market Cap: $1,914,393,445,714
💵 1 #BTC: $41,275.80
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,113.19
💎 ETH Dominance: 19.58%
⏰ Update Time: 14-04-2022 - 10:30:04 (GMT+3)",0,0,marketcapbot,4400,1514506258195398656
7,Thu Apr 14 07:30:03 +0000 2022,"@VerfiedAirdrop I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it🎉🎉
#Clockx24 #UTK #Ethereum
@BattleSagaio
@xuxascherer
@YetiOrNotNFT",0,0,venkatesh12111,13,1514506251094618112
8,Thu Apr 14 07:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $20.16
Avg: $20.79
High: $20.79

Uniswap V3: Swap
Low: $18.38
Avg: $18.96
High: $18.96

USDT: Transfer
Low: $5.39
Avg: $5.56
High: $5.56",0,0,Erc20Gas,604,1514506248363905026
9,Thu Apr 14 07:30:01 +0000 2022,"#BTC $41293  $BTC
#ETH $3115.73  $Eth
#BNB $421.68  $Bnb",0,0,Pricecrypt0,69,1514506244282793987
