,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 15:30:24 +0000 2022,"Robocox87 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/I8SVyvK9Yv #cryptocurrency #365596 https://t.co/KJ3kO5LKwO",0,0,RobertCox87,1,1516801465410625536
1,Wed Apr 20 15:30:24 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

This project has a very bright future,because I really think this project is too perfect to be true.This is a very cool and innovative project.This project has ure",0,0,motiar888,1615,1516801464731013122
2,Wed Apr 20 15:30:22 +0000 2022,"@prasanthtp333 @itejck @Bono75935848 @BTCTN @ArchieNeko_ #ArchieNeko AMA GIVEAWAY!!🚨bring 2 people to the #ARCHIE Twitter space on Thursday at 7pm cst on @ArchieNeko_ and win $100 worth of $ARCHIE tokens. The 4 members will get a #ArchieNeko t-shirt.
@ArchieNeko_
#ETH #BTC   #BSC #ARCHIE",0,0,ArchiePersia,48,1516801455549779973
3,Wed Apr 20 15:30:20 +0000 2022,"@bayc9797 It's 100% @TheBeatBots . 
THE NEXT #BlueChipNFT  
ON #Ethereum https://t.co/710ebmC6bY",0,0,SheddyBear23,83,1516801446662270976
4,Wed Apr 20 15:30:19 +0000 2022,"#bitcoin #Binance #Ethereum #USDT 
1000SHIB/USDT 
Exchanges: Binance Futures, ByBit USDT
Signal Type: Regular (LONG)

Entry Targets:
1) 0.025250
2) 0.024000
Take-Profit Targets:
🎯 0.025400
🎯 0.025800
🎯 0.026200
🎯 0.026500
🎯 0.026900
🎯 0.027200

🔴STOP LOSS : 0.023000",0,0,kervin_dorn,84,1516801443814072325
5,Wed Apr 20 15:30:18 +0000 2022,"@whale_alert 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth https://t.co/VNS5gpF8TU",0,0,alisarhadchi,58,1516801437250076672
6,Wed Apr 20 15:30:17 +0000 2022,"@prasanthtp333 @itejck @Bono75935848 @BTCTN @ArchieNeko_ #ArchieNeko AMA GIVEAWAY!!🚨bring 2 people to the #ARCHIE Twitter space on Thursday at 7pm cst on @ArchieNeko_ and win $100 worth of $ARCHIE tokens. The 4 members will get a #ArchieNeko t-shirt.
@ArchieNeko_
#ETH #BTC   #BSC #ARCHIE",0,0,ArchiePersia,48,1516801435983298569
7,Wed Apr 20 15:30:17 +0000 2022,"@Nft_ookamisan 🌈 Join RainbowFoot NFT project 🌈 What is it ? 
- 5000 NFTs (Rarity level)
- Utilities 
- P2E
- Ultra rare seasonal collection

Follow us : @HappyFootNFT 
Discord : https://t.co/whhy78qktF    

#NFTCommunity #NFTs #NFTGiveaway #nftcollector #NFTs #opensea #NFTProject #NFT #ETH https://t.co/8NTznqjawP",0,0,HappyFootNFT,134,1516801433198284801
8,Wed Apr 20 15:30:17 +0000 2022,"Don’t ask….

🦡🥛

#ensdomains #ens #web3 #Metaverse #META #Ethereum #ETH https://t.co/WHnopIGTF3",0,0,Marcus2O22,1239,1516801433080901633
9,Wed Apr 20 15:30:15 +0000 2022,"🔻🔻🔻 $960,440 ETHUSD SHORTED @$3,059.05 on #Binance (15:30:15 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3015,1516801424834891777
10,Wed Apr 20 15:30:10 +0000 2022,"🚀🚀🚀 $863,850 ETHUSD LONGED @$3,060.69 on #Binance (15:30:10 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3015,1516801405947944961
11,Wed Apr 20 15:30:10 +0000 2022,"🚀🚀🚀 $1,091,590 ETHUSD LONGED @$3,060.69 on #Binance (15:30:10 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3015,1516801405482319877
