,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 12:00:05 +0000 2022,"Snort the Bull is worth 0.02466009 BTC right now!

BTC = $34775.2131
Beanie = $857.56
#Bitcoin https://t.co/9yws3IMgRi",0,0,beanietobitcoin,32,1523271517080997888
1,Sun May 08 12:00:04 +0000 2022,"🟩 Block 735459 ⛏ ⛏

📅 8th May 2022, 11:59:21 GMT

📣 213 tx with a value of 776.351 ₿ ($27.00m 🇺🇸)

📣 distributed to 527 recipients 💎🙌

📣 19,034,125.00 ₿ (90.63869%) mined ⛏

📣 1,965,875.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,230,1523271514203717632
2,Sun May 08 12:00:04 +0000 2022,"👉 I just joined the movement! #BlueZilla's making #MoveZ!

🔥Go and enter to join the movement @movez_app

TG: https://t.co/84l2oVa4nw

#movetoearn #m2e $btc $eth #bitcoin #metaverse #crypto $bnb #bscgem #bnbchain $nft #nft #stepn #gmt $gmt https://t.co/tsck9Krdwx",0,0,maguronoabura,142,1523271513838743553
3,Sun May 08 12:00:04 +0000 2022,"@BitcoinFear Like we’re going to hell. But now it’s time for strategy like #DCA and a lot of #HODL

Maybe there will be a better “after” for #BTC",0,0,johnnypf_,237,1523271512991866880
4,Sun May 08 12:00:03 +0000 2022,One Bitcoin now worth $34782.85@bitstamp. High $36071.080. Low $34198.800. Market Cap $662.061 Billion #bitcoin https://t.co/Sr5LdJkXaD,0,0,BTCticker,4259,1523271511334739971
5,Sun May 08 12:00:03 +0000 2022,One Bitcoin now worth $34775.213. Market Cap $661.916 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1523271510776942592
6,Sun May 08 12:00:03 +0000 2022,One Bitcoin now worth $34782.85@bitstamp. High $36071.080. Low $34198.800. Market Cap $662.061 Billion #bitcoin,0,0,BTCticker,4259,1523271510596628480
7,Sun May 08 12:00:03 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $7,159 (377.24%)
$ETH: $22,704 (1,413.60%)
$DGB: $4,132 (175.47%)
$DOGE: $94,862 (6,224.13%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/grfdxe2T7v",0,0,smx_crypto,9,1523271509070221312
8,Sun May 08 12:00:03 +0000 2022,"https://t.co/t6kVcSKEyf

Crypto market:
$AXS +6.55% 📈
$ALGO +6.1% 📈
$CRV +2.95% 📈
$TFUEL +2.7% 📈

$BLUNA -14.61% 📉
$LUNA -14.19% 📉

#AXS #ALGO #CRV #TFUEL #BLUNA #LUNA #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/V2ElOUhvZ8",0,0,CryptoTreeMap,47,1523271508961140736
9,Sun May 08 12:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 34796.1) - https://t.co/z6cbnPDLc3 #bitcoin https://t.co/D02BdqrsvJ,0,0,BitcoinAverage,10151,1523271508248137729
10,Sun May 08 12:00:03 +0000 2022,"$BTC Price: $34,782 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/X3rnf70Dzr",0,0,BTCPriceUpdate,637,1523271508004868098
11,Sun May 08 12:00:03 +0000 2022,"#Bitcoin is currently $34,775.2131",0,0,BufoBitcoin,35,1523271507891597312
12,Sun May 08 12:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/t9iPl3Bj14",0,0,JobPreference,1379,1523271506939330561
13,Sun May 08 12:00:02 +0000 2022,"#BTC Moving Averages for May 08, 2022.

Current price: $34,775.21

10-Day EWA: $37,088.45
20-Day SMA: $38,668.23
50-Day SMA: $41,496.23
200-Day SMA: $46,381.30",0,0,bitcoinmoving,15,1523271504737185792
