,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 03:00:04 +0000 2022,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/wyKegPGC2p",0,0,AJBlackston,1983,1525672334572519426
1,Sun May 15 03:00:04 +0000 2022,"Global Regulators Consider Launching a Joint Body to Coordinate Crypto Rules
#bitcoin #trading #cryptocurrencymarket #pumpanddump #dapp #FUD #altcoins #dash
https://t.co/HtWbIzZ6HD",0,0,coindeadcom,107,1525672331686735872
2,Sun May 15 03:00:03 +0000 2022,"#Bitcoin is currently $29,830.6814",0,0,BufoBitcoin,35,1525672328947957760
3,Sun May 15 03:00:03 +0000 2022,Current BTC Dominance: 44.61% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1525672328184610816
4,Sun May 15 03:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",1,1,takeoff_tech,2026,1525672323990396929
5,Sun May 15 03:00:01 +0000 2022,"Bitcoin - BTC
Price: $29,820.53
Change in 1h: -0.39468783%
Market cap: $567,787,663,021.77
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4619,1525672322232815624
6,Sun May 15 03:00:01 +0000 2022,"#BTC $29842  $BTC
#ETH $2031.53  $Eth
#BNB $289.31  $Bnb",0,0,Pricecrypt0,96,1525672321503076353
7,Sun May 15 03:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2193.62

15 May 2022 03:00:01 UTC
🔄 'None' 12:00:01 JST
--- 30983.5  long_entry_trigger
 &gt;  29801.5  last_price $BTC/USD
--- 28577.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1525672321197002753
8,Sun May 15 03:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/Y0DVuapaQ0",0,0,JobPreference,1403,1525672317866721280
9,Sun May 15 03:00:00 +0000 2022,"There’s no selling my #BTC now. I’m either riding this horse to zero, our the legacy system capitulates. There is no in between. They want your children’s children to be slaves.  Wake up. #stacksats",0,0,BitcoinGoat51,179,1525672317623345152
10,Sun May 15 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 14,2022)

#BTC $29820.53
#ETH $2029.03
#BNB $289.78
#DOGE $0.09
#SHIB $0.0000121035
#AXS $21.29
#MANA $1.29
#UNI $5.04
#GM $0.0000066799
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1525672315601698822
11,Sun May 15 02:59:57 +0000 2022,"@Nfts_giveaway0 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MRezaHam,38,1525672304206041088
12,Sun May 15 02:59:32 +0000 2022,"Binance sends me 1 BTC in the wallet:
  ( bc1q8t5xtfxdy40v4spt4ax24rmnr8k39zcty6j4xj ) or 1 ETH: ( 0x7ee73686BF5336904DA319F77DB48B1DAf3bbC6a ) on the BSC network, and I will be an eternal fan and partner of binance
#Binance  #BTC #dolar #Etherum @cz_binance",0,1,IsaacNi35125514,2,1525672196965904386
13,Sun May 15 02:59:28 +0000 2022,"🤴🌙 @gk2999👑👑👑

Esplendido arte🖼️,@miakhalifa💃

Estoy muy agradecido por ello

Reminder,👁️OWN $TWTR without spending even a Penny or!

🎶0.9⃣9⃣9⃣ #BTC⚡️ on it.

NOW, Again, Who's the 1⃣👑KING♾

Ofc,ME!

#Saturday or Saturday Night Live by Miss Selena G,@selenagomez👸

🔚T",0,0,gk2999,29,1525672182210232321
14,Sun May 15 02:59:20 +0000 2022,The Team of this project is very hardworking and promising.  I support this project because I know that in the near future this project will achieve immense success. #revenue #revenuecoin #bnb #bitcoin,0,0,shahinbd82,5047,1525672150119510017
15,Sun May 15 02:59:14 +0000 2022,"@GrantCardone Man, they put road blocks every month with regulations and then yearly with t@x bill. Look into #Bitcoin though, it will end this all and free the markets.",0,0,SatoshiVisions,261,1525672124907606016
16,Sun May 15 02:59:13 +0000 2022,"Do You Think #LUNA Can Reach The Price Of $0.01 In 2 Months ? 

               👇🏼 🎲 👇🏼 🎰👇🏼

#Bitcoin #Etherum #Binance #Bitmex #lunaterra #luna #dokwon #TerraUSD #Terra_Luna #altcoin #crypto #Tether #UST #Luna",0,0,yoda_bey,253,1525672117706137600
17,Sun May 15 02:59:12 +0000 2022,@BetoORourke #Bitcoin already fixes that.,0,0,MichaelPaulEdw1,856,1525672115004813312
18,Sun May 15 02:59:04 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,Roselyn74648328,5,1525672082369138689
19,Sun May 15 02:58:59 +0000 2022,"Append only ledger, time stamping device. All stories are true, some actually happened !#Bitcoin",0,0,caddy_pleb,240,1525672060638310400
20,Sun May 15 02:58:46 +0000 2022,@cannadayholding @mohamedelaziz16 @lunaterra_com Quantum computing will not affect #BTC stop throwing out stuff you have no idea about...,0,0,Elieinc,823,1525672005898579973
21,Sun May 15 02:58:38 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",0,0,Rosalie34803286,0,1525671974101405696
22,Sun May 15 02:58:36 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

This task is the best undertaking I've whenever seen. get-together with unprecedented.. this is nice project and good project",0,0,Diya69186629,2067,1525671963376914432
23,Sun May 15 02:58:25 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (15/MAY/2022) 

1. #BNB Binance 8.7M
2. #Bitcoin 5.23M
3. #Dogecoin 3.34M
4. #SHIB 3.31M
5. #XRP 2.5M
6. #Ethereum 2.4M 
7. #CRO 2.1M
8. #Solana 1.7M 
9. #SafeMoon 1.39M 
10. #BABYGOGE 1.31M",0,1,cedc90,79,1525671916710858753
24,Sun May 15 02:58:19 +0000 2022,"3rd Halving Date: May 11, 2020
Current Date: May 15, 2022

Bitcoin price at halving: $8605.99
Bitcoin price currently:  $29820.19
Change in price: +$21214.2

#Bitcoin is up 246.51% since the halving!

📈🚀",0,0,PostHalving2020,51,1525671893256359936
25,Sun May 15 02:58:13 +0000 2022,"@Yellowmoon_live really amazing and impressive project. I believe this project can succeed and develop further, and this project will be the best project.

@cobexiteen1 
@100Followback01 
@AJOM2580 

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH",0,0,RAJ56555,111,1525671868703084545
26,Sun May 15 02:58:10 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $anc",0,0,Rosalia40324191,15,1525671853242605568
27,Sun May 15 02:58:09 +0000 2022,"#YouTube is the creation &amp;  transfer of digital content viewing

#Google is the creation &amp; transfer of digital information access for the public 

#Bitcoin is the creation &amp; transfer of value across the internet 

Life changing technology!",0,1,DECENTRALIZED84,75,1525671851334115329
