,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 00:45:04 +0000 2022,"#BTC #Bitcoin  #dogecoin  #rollercoin #moneyinthebank
you can earn crypto here would really love if you sign up even if you didn't play with would help me soo much let me know if you sign up thank you soo much #🧡💛💚💙💜🤎🖤🤍💔https://t.co/2p5CSsjkI9",0,0,JustinKramarenk,261,1527812687102676992
1,Sat May 21 00:45:00 +0000 2022,"@GlennCharlesPh1 @JasonPLowery I don’t like his outward-hurtling violence-based projectile-projection analogy. It’s not accurate. #Bitcoin is a castle, bulwarks, a wall, a fence, a force field. It’s passive defense. It takes power to projected yes, but it is insurmountable passive network defense. 🏰",0,0,ArgenTo46,333,1527812670690185217
2,Sat May 21 00:45:00 +0000 2022,"It Was Not A #Bitcoin Event. Then, Why Were The Central Bankers In El Salvador? https://t.co/KodFKgxhcL via @coinjupiter",0,0,coinjupiter,295,1527812669763424257
3,Sat May 21 00:44:42 +0000 2022,@DWhitmanBTC It’s easy to spot too. If they are pushing anything but #btc they are a scammer,0,0,Vikingobitcoin9,348,1527812595893293057
4,Sat May 21 00:44:26 +0000 2022,"@RichQuack #BTC in year 2017 

@mamamojenny 
@d4nz3rr 
@Lyngel27 

#RichQUACK",0,0,kram_ryche,130,1527812525970309120
5,Sat May 21 00:44:23 +0000 2022,What if it’s worse than even your most bearish case? #bitcoin not shitcoins.,0,0,Value_Theory,53,1527812515983286272
6,Sat May 21 00:44:11 +0000 2022,"Guys send busd1 and win 5busd
My id 276830173
#luna #Bitcoin #Binance",0,1,AyaOni1,1,1527812462510211079
7,Sat May 21 00:44:11 +0000 2022,"MicroStrategy CEO Michael Saylor says he expects #Bitcoin price ""to go into the millions.""",0,0,PannerSVignesh,473,1527812462116229120
8,Sat May 21 00:44:10 +0000 2022,"With costs rising globally, (fuel etc.) expect minimum wage to increase very soon. 

Releasing more currency into circulation to support the increased wages, will follow suit, as always.

Devaluing the dollar almost seems deliberate at this point 🤔 

Again, #BTC fixes this.",0,0,CarsAndCryptos,601,1527812460098555904
9,Sat May 21 00:44:04 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss @eTrumpBSC 
👇👇",1,2,SharksCoins,116712,1527812435142385666
10,Sat May 21 00:43:57 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,3,Mushahid656,9,1527812405602013190
11,Sat May 21 00:43:53 +0000 2022,@GilbertDurinho Learn about #Bitcoin before you learn about anything else. It’ll save you headaches and money in the long run.,0,1,MrCorcs,664,1527812389499981824
12,Sat May 21 00:43:53 +0000 2022,"@DfinityGlobal @EntrepotApp @dfinity @IcNotes Are you readyyyyy @vyquan1990
@thanglun1234
@PhongHaDuy2
🏃🏃
#ICP #NFTGiveaways  #NFTCommunity #SOLNFT #ETHNFT #Giveaway #NFT #LUNA #Crypto #BTC #Solana",0,5,tranvanduc98,566,1527812388652691456
13,Sat May 21 00:43:46 +0000 2022,@GJ_cryptoFR @coinkit_ Nice #btc #BTCUSDT #faucet #free,0,0,Aripozzatti,102,1527812358936084480
14,Sat May 21 00:43:37 +0000 2022,I bought more #Bitcoin &amp; #Ethereum,0,2,OlClassicMan,16,1527812321741004800
15,Sat May 21 00:43:35 +0000 2022,"Increasing Bitcoin Down Investors All are determined to go down to 20 thousand
#ADA 
#Bitcoin 
#xrp
#Ethereum",0,2,myop81,11,1527812314304585728
16,Sat May 21 00:43:16 +0000 2022,@trader1sz In your dream bro. #BTC. Cover your shorts,0,1,Future_Crypto22,78,1527812234029588480
17,Sat May 21 00:42:36 +0000 2022,"Based on historical tendencies, $22,700 could now mark the next ""generational bottom"" for #Bitcoin, some analysis says. What do you think?
 
@TheMoonCarl @Investingcom @cz_binance @BitcoinMagazine @MariaAndersenM",0,1,alepietrocola,6266,1527812064323960833
