,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 20:00:28 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,65,1525566738242252800
1,Sat May 14 20:00:24 +0000 2022,"@ashwsbreal Hold $LUNA if you want Lambo, Sell it if you prefer working #cryptotrading #Binance #bitcoin #Bitcoin #BNB #BTC #Coinbase #cryptomonnaie #cryptocurrency #ETH #NFT #LUNA #NFTCommumity #Terra",0,0,EdBndz,7,1525566722421534720
2,Sat May 14 20:00:11 +0000 2022,"The current price of #eth is $2,001.80, a decrease of -1.0%, a 24 hr volume of $14.65B, and a market cap of $240.72B",0,0,eth_hourly,2172,1525566664489811968
3,Sat May 14 20:00:11 +0000 2022,"Ethereum - ETH
Price: $1,997.23
Change in 1h: -0.92348656%
Market cap: $241,220,091,216.05
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1525566663986360320
4,Sat May 14 20:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $8.08
Avg: $8.48
High: $8.48

Uniswap V3: Swap
Low: $7.36
Avg: $7.73
High: $7.73

USDT: Transfer
Low: $2.16
Avg: $2.27
High: $2.27",0,0,Erc20Gas,732,1525566628653670400
5,Sat May 14 20:00:01 +0000 2022,"#BTC $29442  $BTC
#ETH $1997.5  $Eth
#BNB $286.66  $Bnb",0,0,Pricecrypt0,97,1525566625398784003
6,Sat May 14 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . May 14,2022)

#BTC $29341.04
#ETH $1997.23
#BNB $286.46
#DOGE $0.09
#SHIB $0.0000118927
#AXS $20.39
#MANA $1.16
#UNI $5.02
#GM $0.0000064794
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1525566621816954885
7,Sat May 14 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1254.5 B$ (-2.37%)
- #altcoin marketcap: 695.8 B$
- #bitcoin dominance: 44.53%
- #ethereum dominance: 19.23%
- total volume on last 24h: 87.2 B$
- #DeFi volume on last 24h: 13.5 B$

#cryptotrading",0,0,CoinCoinClan,1052,1525566620587986947
8,Sat May 14 19:59:34 +0000 2022,What are your best exchanges to buy #ETH on?,0,0,OnlyZanz,100,1525566511376654340
9,Sat May 14 19:59:29 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1652558369.6913645,0,0,CryptoPingBOT,70,1525566491017502720
10,Sat May 14 19:59:25 +0000 2022,"@FortProtocol Good
#ETH #BSC #Polygon #KCC #DeFi3
@Airdrop14189217 @lott__official @Meta_UFO",0,0,gasemio73,1,1525566474848329730
11,Sat May 14 19:59:23 +0000 2022,Next 2 weeks we don't need any technical analysis #Bitcoin #ETH #LUNA,0,0,Koc_jvcg,4,1525566462827540480
12,Sat May 14 19:59:22 +0000 2022,Slow 17.1 | Normal 20 | Fast 20.1 | Instant 29.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1214,1525566459921170432
13,Sat May 14 19:59:14 +0000 2022,"Most #nft projects will go to zero. Even the #bluechips will lose 90% of their value. It happened in #Defi and it will happen to your jpegs. Founders know this and they design the game so that they make millions in #ETH at the beginning, while you hold their bags. #azuki #beanz",0,0,Dicaso5,426,1525566425397661702
14,Sat May 14 19:59:12 +0000 2022,Reply your #ETH adress #NFT project.  Follow me 📸,0,0,WEB3GM,354,1525566419269607424
15,Sat May 14 19:59:07 +0000 2022,What will happen to those #ETH L2 when ETH2.0 will be fully operational ? #matic #metis,0,0,ABUlight41,102,1525566396633124865
16,Sat May 14 19:58:30 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Faysal_Ivaan,2,1525566243105042432
17,Sat May 14 19:57:45 +0000 2022,"@SteakBnb This project is very good
#Clockx24 #UTK #Ethereum 
@Alberto_PAYZ",0,0,mohammadtm9177,0,1525566052553351174
18,Sat May 14 19:57:38 +0000 2022,"@Cylumfinance This is going to be huge you don't want to miss this get on the train now
@NayanWankhade19 @NoHopesNow @mafiya_zeus 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Pong6897,2,1525566023969443840
19,Sat May 14 19:57:21 +0000 2022,Slow 18.1 | Normal 28.6 | Fast 20 | Instant 28.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1214,1525565952972267520
20,Sat May 14 19:57:18 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Faysal_Ivaan,2,1525565939449999360
21,Sat May 14 19:57:05 +0000 2022,"@SteakBnb This project is very strong
#Clockx24 #UTK #Ethereum 
@10M_TWTGiveaway",0,0,mohammadtm9177,0,1525565887687827456
22,Sat May 14 19:56:51 +0000 2022,"Hey #crofam &amp; #nft’ers everywhere. 
If you were choosing between a 2d PFP or a 3d PFP NFT of the same animal that both have the same mint price, floor, blockchain, utilities, team, roadmap, and community; which one are you more likely to buy? #Ethereum #NFTProjects #crypto #WAGMI",1,1,Crandallnomics,188,1525565828489310208
23,Sat May 14 19:56:32 +0000 2022,"@TheKarmaCats almost down to their last 1,000 #NFTs at #LiveMint before they finish &amp; sell out… @PierreBalian good lookz on this one!!! #NFT #NFTCommunity #ETH #OpenSea #Web3",0,2,hahmicydal,339,1525565748105682951
24,Sat May 14 19:56:17 +0000 2022,"Fuji allow business owners to show case their talents. It's up to you if you've got what it takes.

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Smilingdvdesign,6256,1525565685002293250
25,Sat May 14 19:56:11 +0000 2022,"@thematicman Definitely true, people are fixated on QUICK and RIGHT AWAY and this crash is the perfect example .. this is the perfect opportunity to buy and leverage.
Thanks for this tweet the magic man!

#crypto #cryptocurrency #bitcoin #ethereum",0,1,thedotoken,2424,1525565657995268098
26,Sat May 14 19:55:20 +0000 2022,Slow 18 | Normal 20 | Fast 25 | Instant 26.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1214,1525565445557866496
27,Sat May 14 19:55:12 +0000 2022,@lunaterra_com Wich pump ? You mean dump. You cant even reach 1 usd ? #mana #lina #link #ada #sol #btc #shib #doge #eth #xrp #link #sushi #gal #axs #gala #ftm #ape #luna #Filecoin #ponzischeme #Cryptocrash #cryptocurrency #usa #usdt,2,2,Ak29216496,101,1525565410183204866
28,Sat May 14 19:55:02 +0000 2022,"We are searching Developers. Retweet or Comment if you know a good blockchain developer 
  #Ethereum",0,0,HoboNickels_HBN,1914,1525565371792732161
29,Sat May 14 19:54:57 +0000 2022,Requesting faucet funds into 0x23eE227955488f29098BBF073c845f24E132E922 on the #Rinkeby #Ethereum test network.,0,0,g4XGhB2hw1XrxjW,3,1525565349319647233
30,Sat May 14 19:54:54 +0000 2022,"#BTC - long alert 🤩💸

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $3,858,161
Price             : $29329

6H net volume : $2.8M
24H net volume : -$119.3M

$BTC #BTC $ETH #ETH",0,1,TheCoinMonitor_,55544,1525565338527510528
31,Sat May 14 19:54:24 +0000 2022,"@lunaterra_com Recover ? Back to 100 , show strenght and bring it tomorrow back to 10 $usd then we will see . #mana #lina #link #ada #sol #btc #shib #doge #eth #xrp #link #sushi #gal #axs #gala #ftm #ape #luna #Filecoin #ponzischeme #Cryptocrash #cryptocurrency #usa #usdt",2,2,Ak29216496,101,1525565211180253185
32,Sat May 14 19:54:21 +0000 2022,"Fuji is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,GirlAgr,4999,1525565196684734464
33,Sat May 14 19:54:06 +0000 2022,@GizzyNFT Done #ETH,0,0,xLeonardo83,1506,1525565133237342208
34,Sat May 14 19:53:24 +0000 2022,@MetaNFTPunk Get a life bro... U r not worth a penny... #NFT #Eth #eth #ETH,0,2,Sasikant43,40,1525564960578842624
35,Sat May 14 19:53:20 +0000 2022,Slow 18 | Normal 20 | Fast 20.6 | Instant 27.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1214,1525564940580429824
36,Sat May 14 19:53:15 +0000 2022,"@lunaterra_com No Support!!! Just let #luna hit asap 10 $ usd /busd first to show it is alive, or we gonna believe its game over !!! #mana #lina #link #ada #sol #btc #shib #doge #eth #xrp #link #sushi #gal #axs #gala #ftm #ape #luna #Filecoin #ponzischeme #Cryptocrash #cryptocurrency #usa #usdt",0,0,Ak29216496,101,1525564922075172864
37,Sat May 14 19:53:00 +0000 2022,"Why Netflix &amp; Chill when you can NFT &amp; Chill? 😎

#NFTGiveaway #NFTCommumity #WomenInNFTs #nfts #NFTshill #Giveaways #nftcollector #NFTmarketplace #NFTProject #NFTshilling #nft #cashgiveaway #ETH",0,6,FFCNFTS,649,1525564859144093696
38,Sat May 14 19:53:00 +0000 2022,"@CryptoCapo_ We're definitely in a bear market, but what confuses people is that #Bitcoin, #Ethereum &amp;alts like #Solana are stronger than coins have ever been before in a bear market. This doesn't mean they can't go lower; it just means the landscape has changed bc of #crypto adoption.",0,4,charles_miami,88,1525564856388263939
39,Sat May 14 19:52:59 +0000 2022,the smartest thing anyone in #crypto can do rn is stack up #BTC and #ETH,0,0,trillfrid,129,1525564854651654144
40,Sat May 14 19:52:50 +0000 2022,@KruptosBandit @StreamerInu @streamersulive Comfy hold to 1 bil mc😏🔥🚀 #STREAMERSUNITED #STREAMERINU #ETH #BTC #crytpocrash,0,2,DogeVaderO,43,1525564818324848640
