,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 05:45:03 +0000 2022,@HuobiGlobal The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc,0,0,kosehknn,235,1515204605159821313
1,Sat Apr 16 05:45:02 +0000 2022,"#BTC $40461  $BTC
#ETH $3042.86  $Eth
#BNB $415.53  $Bnb",0,0,Pricecrypt0,76,1515204600931966978
2,Sat Apr 16 05:45:02 +0000 2022,@calic415 @sodogetip I said send me #btc 😫 ty🙏🙏 https://t.co/VKa8WXuhH2,0,0,celestevilnueva,1939,1515204599195394050
3,Sat Apr 16 05:45:02 +0000 2022,"A #Metaverse Company to Offer #Immortality Through #LiveForever Mode 
https://t.co/CF0uGWWIyL

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/iMhoDFyWxK",1,0,VeilleCyber3,2306,1515204599103303682
4,Sat Apr 16 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 16,2022)

#BTC $40457.75
#ETH $3041.09
#BNB $415.52
#DOGE $0.15
#SHIB $0.0000258419
#AXS $47.94
#MANA $2.16
#UNI $9.79
#GM $0.0000220141
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515204590802767880
5,Sat Apr 16 05:44:59 +0000 2022,"@elonmusk @lrocket TiFi and you ！to the moon！！！🚀🚀🚀@TiFiToken @tifi_token 
#gem #BSC #Airdrop #BNB #Metaverse #CZBinance #ElonMusk 
#BTC                #altcoin #TİFİTOKEN",0,0,Evan01730446,7,1515204586922938370
6,Sat Apr 16 05:44:58 +0000 2022,@HuobiGlobal Wouldn't you like to join our ever growing community @BscPitbull $PIT #Bitcoin  #btc ? https://t.co/2lyDgeIAnk,0,0,kosehknn,235,1515204581768278021
7,Sat Apr 16 05:44:55 +0000 2022,@HuobiGlobal Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc https://t.co/LyjpBRFRpa,0,0,kosehknn,235,1515204571873923076
8,Sat Apr 16 05:44:49 +0000 2022,"@AirdropDet Seems like a very good project 😎 Hopefully this project will shine in future 😎best wishes
@RaihanAb6 
@samratk63051180 
@dz_vevo
@mohmoh78412823
@bobbyong 
@georgerosier 
@QwQiao 
@rorypecktrust 
@TWNGhesquiere 
#airdropalert #BSC #Pancakeswap #BTC 
#CryptoNews #Crypto #airdrop",0,0,hhzyzu,272,1515204545625866240
9,Sat Apr 16 05:44:46 +0000 2022,"@AirdropDet This project very nice 
I hope this project will gain more popularity in the future 

@Paijo9509 
@arif250995 
@iya_besok

#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",0,0,ajiulsk69,111,1515204533109997574
10,Sat Apr 16 05:44:39 +0000 2022,"@Gems_1000x TiFi and you ！to the moon！！！🚀🚀🚀@TiFiToken @tifi_token 
#gem #BSC #Airdrop #BNB #Metaverse #CZBinance #ElonMusk 
#BTC                #altcoin #TİFİTOKEN",0,0,Evan01730446,7,1515204502470549508
11,Sat Apr 16 05:44:39 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Black5050505,10214,1515204502248312832
12,Sat Apr 16 05:44:34 +0000 2022,"Such good quality projects are much more urgent in the market. This also called good luck project. this is a very promising and unique investment project.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Black5050505,10214,1515204481457160195
13,Sat Apr 16 05:44:31 +0000 2022,"@cz_binance @CoinMarketCap @nayibbukele TiFi and you ！to the moon！！！🚀🚀🚀@TiFiToken @tifi_token 
#gem #BSC #Airdrop #BNB #Metaverse #CZBinance #ElonMusk 
#BTC                #altcoin #TİFİTOKEN",0,0,Evan01730446,7,1515204472288415754
