,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 10:45:15 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,CHemamalee,11,1533761933240741888
1,Mon Jun 06 10:45:03 +0000 2022,"Slow 17.3 | Normal 19 | Fast 33.8 | Instant 50.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1533761884859539457
2,Mon Jun 06 10:44:38 +0000 2022,"Requesting faucet funds into
0x4b8011a514214a7C688B8CeD2F6a9dd85747E262  on the #Rinkeby #Ethereum test network.",0,0,unbengable123,0,1533761778143723520
3,Mon Jun 06 10:44:22 +0000 2022,"GM guys! Shill me the next 100x gems! 💎👀

#BSCGems #100xgem #BNB   #ETH #SOL #BTC   #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance  #Metaverse #BSC #Solana #NFTs #TRX #doge",0,2,CryptoPrimeTim3,15,1533761709978095620
4,Mon Jun 06 10:43:26 +0000 2022,"#SaitamaV2 absolutely a game changer!

#saitama #SaitamaWolfPack #SaitaPro #SaitamaLLC #FANG #binance #bnb #ethereum #eth
@mannythehitman @kleingabriel @WeAreSaitama @ElonMansur @Saitamaguru1",1,1,Frank_saitafam,178,1533761475835207682
5,Mon Jun 06 10:43:06 +0000 2022,"NFT check. ✅
Drop your NFT if u see this 👀 #ETH",0,0,CancerSam_eth,41,1533761390577496066
6,Mon Jun 06 10:42:36 +0000 2022,Requesting faucet funds into 0x5afa09aD4cDB278dbae2fc3B16d29b37F86F8A89 on the #Rinkeby #Ethereum test network.,0,0,cryptogems_meme,943,1533761265398521856
7,Mon Jun 06 10:42:12 +0000 2022,"Been seeing &amp; hearing a lot of people switching over from #Solana &amp; #Ethereum to be a part of the #CardanoCommunity !.

Not really surprise, probably nothing🙄",0,3,TheADAWhales,435,1533761164970270721
8,Mon Jun 06 10:42:06 +0000 2022,ETH Gas is now valued at 45! #ETH #gwei #GasAlert $ETH || ID: 1654512126.456966,0,0,CryptoPingBOT,82,1533761140831944710
9,Mon Jun 06 10:41:41 +0000 2022,#NFT project. An #ETH adress Drop &amp;  Follow me 🦵🏼,0,0,NotCoolCatsNFT,494,1533761037790347264
10,Mon Jun 06 10:40:16 +0000 2022,"#crypto Market Cap today is 1 trillion and 350 billion 🤑🤑

#bitcoin #Ethereum #Polkadot #Solana #Cardano #dogecoin #shibainu #xrp",0,1,Ziks1985,799,1533760678909050882
11,Mon Jun 06 10:40:06 +0000 2022,Requesting faucet funds into 0x554103217629129931E357D778E2A9D060E2f93B on the #Rinkeby #Ethereum test network.,0,0,NamanThaker5,0,1533760639117688832
12,Mon Jun 06 10:39:48 +0000 2022,"Current #Ethereum Price: $1,903.88 📈",0,0,Ethereum_Hourly,209,1533760561724407811
13,Mon Jun 06 10:39:24 +0000 2022,"@Crypto__Diva #BTC is a must have RN, especially in a dip like this where you get to have more Sats at a discounted price.

Another solid #altcoin which I see as a worthy replacement for #BTC &amp; #ETH is $SYS.
It's currently merged-mined with Bitcoin &amp; running in tandem with EVM functionality.",0,0,MelvinCrest,73,1533760462235607042
14,Mon Jun 06 10:39:18 +0000 2022,"#PayBolt is going to bring #staking very soon where you can earn passive income. @PayBoltOfficial

#NFTCommunity #PayBolt #Ethereum #Polygon #BinanceSmartChain",0,2,MateNFTZ,175,1533760436478169088
15,Mon Jun 06 10:38:59 +0000 2022,"Today i traded my first #SolanaNFT 
Thanks to my brother @Halarshah1 

Its hard to compare the platform and network with #ETH but at the end wen you want to be a tru degen in the space, you will go down many rabbit holes! Its better to have a fren to guide you💚 #NFTCommunity",1,14,sharafi_eth,19135,1533760357784817665
16,Mon Jun 06 10:38:54 +0000 2022,"$MOVX  great entry point, moving fast

#stepn like app

$btc $bnb #bsc #eth $lunc",0,1,mot_nie,12,1533760335307542529
