,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 17:30:37 +0000 2022,Slow 23 | Normal 26 | Fast 47.5 | Instant 58.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1522629922187010048
1,Fri May 06 17:30:36 +0000 2022,"@apecoin Yo better get some $pgirl ! mooning now🔥🔥
Pandagirl NFT minting is live on https://t.co/ZsHtM7NmbN 
Hurry up guys  join before too late..NFT staking and HUGE BUYBACK and BURN coming 
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge https://t.co/hSesDfhPA3",0,0,IdongesitEtuk7,9,1522629920790298627
2,Fri May 06 17:30:33 +0000 2022,3 digit #ETH makes sense,0,0,cymeta,758,1522629908576366593
3,Fri May 06 17:30:33 +0000 2022,@TheMoonCarl . My favorite is VerseFloki and i have made huge investments in it. VerseFloki a project with solid fundamentals as well as awesome merchandise materials. Its soon to launch NFTmarketplace is mindblowing. A great Project that will moon soon @versefloki #NFT  #ETH  #BSC #FlokiV,0,0,nimthoron,288,1522629907209146369
4,Fri May 06 17:30:31 +0000 2022,@TheMoonCarl My favorite is VerseFloki and i have made huge investments in it. VerseFloki a project with solid fundamentals as well as awesome merchandise materials. Its soon to launch NFTmarketplace is mindblowing. A great Project that will moon soon #NFT  #ETH  #BSC #FlokiV @versefloki,0,0,nimthoron,288,1522629896689827840
5,Fri May 06 17:30:28 +0000 2022,@TheMoonCarl VerseFloki is the next big game; The crypto space is gradually getting dominated by games and I'm keeping tabs on flokiverse . #NFT  #ETH  #BSC #FlokiV @versefloki,0,0,nimthoron,288,1522629886334185473
6,Fri May 06 17:30:27 +0000 2022,"@Bitboy_Crypto Coopunion Network @CUNFans arrived to solve all Ethereum Users in term of High Gas Fee, Slow Transaction.

CUN also very compatible with ETH Developer which make CUN the best alternative for all Developers! 

#CUN #Ethereum #Blockchain",0,0,VarianKashira5,129,1522629883343499264
7,Fri May 06 17:30:26 +0000 2022,@TheMoonCarl Ahhhhhh!!!! can't wait for this one guys flokiverse a Bsc token with a lot of amazing features and soon will change entire metaverse. don't be left out! #NFT  #ETH  #BSC @versefloki #FlokiV,0,0,nimthoron,288,1522629876175544320
8,Fri May 06 17:30:22 +0000 2022,"@TheMoonCarl . Floki Verse Metaverse game, it's not a game for one but a game for all, a place where even on a bad day you get to smile and have fun, join Floki Verse #FlokiV #NFT  #ETH  #BSC @versefloki",0,0,nimthoron,288,1522629859033370625
9,Fri May 06 17:30:12 +0000 2022,@TheMoonCarl I won't give you money but the information would be greater than gold and silver. #FlokiV #NFT  #ETH  #BSC @versefloki,0,0,nimthoron,288,1522629820491964416
10,Fri May 06 17:30:08 +0000 2022,@TheMoonCarl . We have the best game that you have never imagined Join us now flokiverse let's show you what we get for you.Flokiverse. #NFT  #ETH  #BSC @versefloki #FlokiV,0,0,nimthoron,288,1522629800468299779
11,Fri May 06 17:30:05 +0000 2022,"@TheMoonCarl . Stake wholesomely on Blockchain_SPC, and swap its bullish token at minimal rates so as to enjoy maximum benefits #NFT  #ETH  #BSC #FlokiV @versefloki",0,0,nimthoron,288,1522629789898743812
12,Fri May 06 17:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $22.91
Avg: $23.46
High: $24.00

Uniswap V3: Swap
Low: $20.90
Avg: $21.39
High: $21.89

USDT: Transfer
Low: $6.13
Avg: $6.28
High: $6.42",0,0,Erc20Gas,784,1522629780323151874
13,Fri May 06 17:30:03 +0000 2022,@TheMoonCarl . There are so many projects out there with great potentials like VerseFloki but believe me flokiV is extraordinary when it comes to Metaverse gaming experience. Invest now as gaming is taking over the crypto space #NFT  #ETH  #BSC #FlokiV @versefloki,0,0,nimthoron,288,1522629779597447169
14,Fri May 06 17:30:00 +0000 2022,"@TheMoonCarl I made a research nd discover that flokiverse has come with mind blowing marketing plans for NFT, flokiversetoken versefloki. #FlokiV #NFT  #ETH  #BSC @versefloki",0,0,nimthoron,288,1522629769560563714
15,Fri May 06 17:29:58 +0000 2022,@TheMoonCarl flokiverse is a community of excellence nd is unrelenting in discharge of duties for your satisfaction. NFT is a goal @versefloki #NFT  #ETH  #BSC #FlokiV,0,0,nimthoron,288,1522629759750086656
16,Fri May 06 17:29:55 +0000 2022,"@TheMoonCarl Multiply your investment with flokiverae, it is rewarding platform. Check it out #NFT  #ETH  #BSC @versefloki #FlokiV",0,0,nimthoron,288,1522629749205516289
17,Fri May 06 17:29:53 +0000 2022,@TheMoonCarl It is time to utilise this opportunity That flokiverse have made available. Check in for for your token nd games @versefloki #NFT  #ETH  #BSC #FlokiV,0,0,nimthoron,288,1522629739696979968
18,Fri May 06 17:29:51 +0000 2022,"@TheMoonCarl Save your stress nd come to flokiverse let unveil cripto mysteries, you will laugh at last @versefloki #FlokiV #NFT  #ETH  #BSC",0,0,nimthoron,288,1522629729450434561
19,Fri May 06 17:29:48 +0000 2022,@TheMoonCarl Sell your NFT for a rewarding price on @flokiverse @versefloki #FlokiV #NFT  #ETH  #BSC,0,0,nimthoron,288,1522629717668646918
20,Fri May 06 17:29:43 +0000 2022,"@TheMoonCarl flokiverse is a platform of rewards, rewarding those who cast their trust on flokiversetoken, nd NFTs @versefloki #FlokiV #NFT  #ETH  #BSC",0,0,nimthoron,288,1522629698819395584
21,Fri May 06 17:29:41 +0000 2022,"@TheMoonCarl if you are not informed , you will deform. Join flokiverse to be informed on latest appreciating token to be in flow with the trending nd to avoid deformation #NFT  #ETH  #BSC #FlokiV @versefloki",0,0,nimthoron,288,1522629686471401473
22,Fri May 06 17:29:32 +0000 2022,How many new members can we get on our discord in 24 hrs? 👀 I’m interested #NFTCommunity #NFTs #NFTdrop #NFTGiveaways #NFTProjects #NFTartists #NFTshill #NFTMint #nft #nftcreator #ETH #EthNFTs,0,0,savvyduckbc,121,1522629649083375616
23,Fri May 06 17:29:21 +0000 2022,"@floki_verse @kucoincom @VerseFloki Save your stress nd come to flokiverse let unveil cripto mysteries, you will laugh at last #FlokiV @versefloki #NFT  #ETH  #BSC",0,0,NurullahAdl,1,1522629602799230982
24,Fri May 06 17:29:17 +0000 2022,"🚨CRYPTO POLL🚨  The crypto market is ugly today....What are you doing during this market drop?
#crypto #nft #nfts #nftcommunity #cryptotrading #Bitcoin #Ethereum #altcoins #DeFi",0,2,nuworldcrypto,2868,1522629588182093825
25,Fri May 06 17:29:17 +0000 2022,"@FortProtocol Nice project 

@moama292
@mORi_MorY0060
@hmohamadi63 

#ETH #BSC #Polygan #KCC",0,0,smxn2022,119,1522629586818932736
26,Fri May 06 17:29:17 +0000 2022,"@floki_verse @kucoincom @VerseFloki flokiverse is a platform of rewards, rewarding those who cast their trust on flokiversetoken, nd NFTs #FlokiV #NFT  #ETH  #BSC @versefloki",0,0,NurullahAdl,1,1522629586231640064
27,Fri May 06 17:29:14 +0000 2022,"@floki_verse @kucoincom @VerseFloki if you are not informed , you will deform. Join flokiverse to be informed on latest appreciating token to be in flow with the trending nd to avoid deformation #NFT  #ETH  #BSC @versefloki #FlokiV",0,0,NurullahAdl,1,1522629574005305346
28,Fri May 06 17:28:54 +0000 2022,"@TheMoonCarl Multiply your investment with flokiverae, it is rewarding platform. Check it out #NFT  #ETH  #BSC #FlokiV @versefloki",0,0,NurullahAdl,1,1522629491855667201
29,Fri May 06 17:28:51 +0000 2022,@TheMoonCarl It is time to utilise this opportunity That flokiverse have made available. Check in for for your token nd games #NFT  #ETH  #BSC #FlokiV @versefloki,0,0,NurullahAdl,1,1522629479683792896
30,Fri May 06 17:28:51 +0000 2022,Date 27.04.2022Nifty (45 mins chart)#stock #nifty50 #banknifty #cryptocurrency #Crypto #bitcoin #altcoins #altcoin #Eth…,0,0,JonathanLily4,23,1522629479167938560
31,Fri May 06 17:28:48 +0000 2022,"@TheMoonCarl Save your stress nd come to flokiverse let unveil cripto mysteries, you will laugh at last #NFT  #ETH  #BSC #FlokiV @versefloki",0,0,NurullahAdl,1,1522629464546586626
32,Fri May 06 17:28:47 +0000 2022,"@NFTBingo1 I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@BeagleCryptoNFT  
@Nft78439203  
@cryptoartist78  
#Airdrop #BSC #Bitcoin #ETH #Binance #CoinMarketCap",0,0,Crypto8usa8drop,125,1522629462327705609
33,Fri May 06 17:28:45 +0000 2022,@TheMoonCarl Sell your NFT for a rewarding price on @flokiverse #FlokiV @versefloki #NFT  #ETH  #BSC,0,0,NurullahAdl,1,1522629452592730112
34,Fri May 06 17:28:42 +0000 2022,"@TheMoonCarl flokiverse is a platform of rewards, rewarding those who cast their trust on flokiversetoken, nd NFTs @versefloki #FlokiV #NFT  #ETH  #BSC",0,0,NurullahAdl,1,1522629439292649472
35,Fri May 06 17:28:36 +0000 2022,"@TheMoonCarl if you are not informed , you will deform. Join flokiverse to be informed on latest appreciating token to be in flow with the trending nd to avoid deformation #FlokiV @versefloki #NFT  #ETH  #BSC",0,0,NurullahAdl,1,1522629414462316546
36,Fri May 06 17:28:30 +0000 2022,"What does WAGMI mean?
Wrong answers only. 

#wagmi #ETH #SOL #polygon #NFTdrop",0,0,frankramosdev,321,1522629391464878082
37,Fri May 06 17:28:29 +0000 2022,"@RST_H_ @opentechnology6 @ArtcollectorJ ""I WANT FREE MP""

#ETH #NFTGiveaway",0,0,pprtij,531,1522629384804384768
38,Fri May 06 17:28:26 +0000 2022,@NFTLlama I just buy more :) long term it’ll be fine #eth,0,1,flaggnft,47,1522629375765762055
39,Fri May 06 17:28:26 +0000 2022,"@Gemini WE THE VOLT ARMY!! #VOLTINU #CRYPTO #Dextools #Ethereum #CoinGecko #CEX #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X
#VOLTINUCMC #COINMARKETCAP  #volttothemoon #voltinu #Next100XGEMS #100xCoin #volt #Crypto #cryptocurrency #CryptocurrencyNews $VOLT #Altseason #Altcoin",0,0,_jxrdnn,226,1522629375111450624
40,Fri May 06 17:28:19 +0000 2022,Slow 23 | Normal 25 | Fast 36.3 | Instant 48 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1522629345977802753
41,Fri May 06 17:27:59 +0000 2022,"@CryptoTownEU I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@BeagleCryptoNFT  
@Nft78439203  
@cryptoartist78  
#Airdrop #BSC #Bitcoin #ETH #Binance #CoinMarketCap",0,0,Crypto8usa8drop,125,1522629260871151617
42,Fri May 06 17:27:51 +0000 2022,Reply your #ETH adress #NFT project.  Follow me 😶,0,0,WEB4GN,516,1522629227325149184
43,Fri May 06 17:27:41 +0000 2022,"Do you wanna see something nice? Ok, well. really great news. you can trust and are not afraid to run into questionable bookmakers.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,AlimHossan1,3282,1522629186464092168
44,Fri May 06 17:27:30 +0000 2022,The best is yet to come with @moonrockcoin which has plans of also creating a wallet with enhanced security features compared to other #crypto #moonrockarmy #1000xgem #eth #bitcoin #finance #yettocome #방탄소년단 #GOT7 #bts,0,0,Moonrock_tkn,44,1522629139307585537
45,Fri May 06 17:27:28 +0000 2022,ETH Gas is now valued at 42! #ETH #gwei #GasAlert $ETH || ID: 1651858048.3863542,0,0,CryptoPingBOT,63,1522629130570903558
46,Fri May 06 17:27:11 +0000 2022,"@cz_binance Coopunion Network @CUNFans arrived to solve all Ethereum Users in term of High Gas Fee, Slow Transaction.

CUN also very compatible with ETH Developer which make CUN the best alternative for all Developers! 

#CUN #Ethereum #Blockchain",0,0,VarianKashira5,129,1522629058139279365
47,Fri May 06 17:26:57 +0000 2022,"Someone please go and cheer up #ETH he's been feeling too low these days 😕

#Crypto #dip",0,0,KajaniMansi,487,1522628999461044224
48,Fri May 06 17:26:56 +0000 2022,"@binance @cz_binance Coopunion Network @CUNFans arrived to solve all Ethereum Users in term of High Gas Fee, Slow Transaction.

CUN also very compatible with ETH Developer which make CUN the best alternative for all Developers! 

#CUN #Ethereum #Blockchain",0,0,VarianKashira5,129,1522628997355425792
49,Fri May 06 17:26:33 +0000 2022,"A revolution in the music market @animalconcerts make your dreams come true

#ANML $ANML #ACSquad #Animalconcerts #Bitcoin #Ethereum",0,0,SodeeqAkodu,15,1522628898755948545
50,Fri May 06 17:26:09 +0000 2022,"Show me them favorite #bluechips you own!
#nft #eth #sol #cardano",1,0,SenpaiAbe69,805,1522628797413085186
51,Fri May 06 17:26:02 +0000 2022,@BinanceUS #CheemsInu bridge from #BSC to #ETH,0,0,norcalbayboy,79,1522628770707910656
