,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 21:45:23 +0000 2022,"@RaritySniperNFT I will send free NFTs to anyone who leaves their wallet address in the comments.

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,S9YKAN,183,1528854629886590977
1,Mon May 23 21:45:21 +0000 2022,@KingsTreble Well they for me aren’t a #MUFC fan at all as I’ve never not backed the manager when they’ve arrived. Media u expect it as they’re vile parasites who just want confrontation on social media as it drives their narrative but fans come on!!! My only solace is #ETH has the #Cohones,0,0,yeatesy46,115,1528854623091662848
2,Mon May 23 21:45:17 +0000 2022,"@nftwhalealert I will send free NFTs to anyone who leaves their wallet address in the comments.

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,S9YKAN,183,1528854604527857664
3,Mon May 23 21:45:12 +0000 2022,"@allnick I will send free NFTs to anyone who leaves their wallet address in the comments.

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,S9YKAN,183,1528854583866535936
4,Mon May 23 21:45:11 +0000 2022,"@kellershiller WAR PIGS TOKEN 😎🔥
📈 100x Or More Potential!
🔥 Initial Burn at Launch
🐷 Badass NFT Collection Ready
📝 Partnerships with MCA Prime Lenders  
🔥 40 years of combined industry experience 
💰 Eth Rewards with our Staking Program
🔐 Locked LP for 1 year @WarPigsToken #eth #shib",0,0,ShinjaDuck,631,1528854581006020611
5,Mon May 23 21:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 23 gwei

Opensea: Sale
Low: $8.49
Avg: $8.49
High: $9.30

Uniswap V3: Swap
Low: $7.74
Avg: $7.74
High: $8.48

USDT: Transfer
Low: $2.27
Avg: $2.27
High: $2.49",0,0,Erc20Gas,732,1528854568871899136
6,Mon May 23 21:45:06 +0000 2022,"@sartoshi_nft I will send free NFTs to anyone who leaves their wallet address in the comments.

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,S9YKAN,183,1528854559925620736
7,Mon May 23 21:45:01 +0000 2022,"@JohnnyDeppNFT I will send free NFTs to anyone who leaves their wallet address in the comments.

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,S9YKAN,183,1528854538593116160
8,Mon May 23 21:44:55 +0000 2022,"@NFTupdate I will send free NFTs to anyone who leaves their wallet address in the comments.

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,S9YKAN,183,1528854514140426240
9,Mon May 23 21:44:50 +0000 2022,"@NateAlexNFT I will send free NFTs to anyone who leaves their wallet address in the comments.

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,S9YKAN,183,1528854491050672134
