,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 15:15:25 +0000 2022,@FTX_Official Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao  #ETH #NFTGiveaway #BNB,0,0,love79324995,212,1505201280016433156
1,Sat Mar 19 15:15:24 +0000 2022,"@BSCGemsx100 💬Koromaru known as White Shiba
If you miss Shiba, do not miss Koromaru at all🚩👌💎

#koromaruinu #koromaru #p2e   #squiddogs #play2earn #ethereum @koromaruinu @austinahilton
Earn up to 500$ per day🤩🤩🤩

https://t.co/iTQe6yIat5 https://t.co/hXINxJS9jA",0,0,A_masoud2022,79,1505201278158258178
2,Sat Mar 19 15:15:24 +0000 2022,@EverriseMan @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201276019171328
3,Sat Mar 19 15:15:18 +0000 2022,"@OfficialTravlad This opportunity life changing

Everyone let's go life changing giveaway

#BSC #BNB  #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance    #NFTCommunity #1000xgem https://t.co/bzQAzrYYQ4",0,0,RajRohitK09,55,1505201254024478722
4,Sat Mar 19 15:15:18 +0000 2022,@treeslothmoss1 @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201251054718976
5,Sat Mar 19 15:15:17 +0000 2022,"@Nftcoronel GM #nft photographers My new collection ‘birdmoonseries’ is listed on 
@opensea İ have connection with birds and moon.I love them and i want to share these beauties with you all
Each nft 1/1 and 0.018 #eth   

#NFTCommunity #NFTCollection #nftcollectors #OpenSeaNFT  1cc7631d2a",0,0,viewfinnder,2418,1505201247372165122
6,Sat Mar 19 15:15:13 +0000 2022,@JeremyAdams422 @thedapplist @GenShards @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201229340762113
7,Sat Mar 19 15:15:12 +0000 2022,Requesting faucet funds into 0x8a9df462C13B5254c857378d38b0b98D07927475 on the #Rinkeby #Ethereum test network.,0,0,liniukesi,11,1505201228284063747
8,Sat Mar 19 15:15:11 +0000 2022,@SBF_FTX Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao  #ETH #NFTGiveaway #BNB,0,0,love79324995,212,1505201223254921216
9,Sat Mar 19 15:15:10 +0000 2022,"@Meta_UFO Good project
@fgjfg03574175 
@JgJgdaniel2016 
@Fkjfgj2 

#PORTO #BSCGems #Ethereum",0,0,kamrulhasan7492,2,1505201218875928576
10,Sat Mar 19 15:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $16.78
Avg: $16.78
High: $16.78

Uniswap V3: Swap
Low: $15.31
Avg: $15.31
High: $15.31

USDT: Transfer
Low: $4.49
Avg: $4.49
High: $4.49",0,0,Erc20Gas,593,1505201212685225988
11,Sat Mar 19 15:15:08 +0000 2022,@JeremyAdams422 @thedapplist @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201208511938562
12,Sat Mar 19 15:15:02 +0000 2022,@XYOPepe @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201186701467648
13,Sat Mar 19 15:15:01 +0000 2022,"#BTC $41812  $BTC
#ETH $2958.69  $Eth
#BNB $404.37  $Bnb",0,0,Pricecrypt0,2,1505201183056617473
14,Sat Mar 19 15:15:01 +0000 2022,":#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
 This is an awesome project, I am convinced that it will show great results! I believe that this project will find its place in it and maybe even.",0,0,PintuMahsin,1733,1505201181286551556
15,Sat Mar 19 15:15:00 +0000 2022,"@OrijinHQ
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE
This a very smart project. This project team is incredibly strong. therefore everybody support the project. I hope at some point This project terribly made",0,0,Sanu57364231,1658,1505201175809130501
16,Sat Mar 19 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 19,2022)

#BTC $41813.23
#ETH $2959.24
#BNB $404.26
#DOGE $0.12
#SHIB $0.0000245654
#AXS $52.11
#MANA $2.51
#UNI $9.80
#GM $0.0000266775
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505201175737643009
17,Sat Mar 19 15:14:58 +0000 2022,@CoinMarketCap Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao  #ETH #NFTGiveaway #BNB,0,0,love79324995,212,1505201167965560837
18,Sat Mar 19 15:14:57 +0000 2022,@BDFischer @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201164090056706
19,Sat Mar 19 15:14:57 +0000 2022,"We believe this project will work and succeed this project is with a great team.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Altu5560,3574,1505201162915840008
20,Sat Mar 19 15:14:55 +0000 2022,You guys are really cool! This is a great project! I've been looking for something like that! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,sonytimberit,4296,1505201157408403459
21,Sat Mar 19 15:14:54 +0000 2022,"Good morning #crypto family. ☕️

Hope you have a wonderful weekend. And for the #wolf family: load your bags!!

#FinancialFreedom #Bitcoin #ETH #Saitama",0,0,SaitaFalcon,287,1505201150777339906
22,Sat Mar 19 15:14:53 +0000 2022,@XepBrannigan @binance @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201146817822722
23,Sat Mar 19 15:14:48 +0000 2022,@CookieSalad_ @artmonkees @A_Holzmeister @guavadeartist @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201127436034051
24,Sat Mar 19 15:14:45 +0000 2022,"@BabyDogeReports #shinja #ShinjaSeason
#DubaiExpo2022
#DubaiCryptoExpo

#DOJOSWAP listing #Token
#Selena_Inu
#flokimusk
#saitanobi
#bobatama
#threeohdao
#YetiCoin
#kuonotori
#planataso

#shiba #Ceek #mana #raca #xrp
#altcoin #AVAX #dogecoin
#BabyDoge #GALA
@cz_binance @elonmusk #Bitcoin #ethereum",0,1,kayserilyas,68,1505201112424624134
25,Sat Mar 19 15:14:43 +0000 2022,@MEXC_Global Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao  #ETH #NFTGiveaway #BNB,0,0,love79324995,212,1505201104228958215
26,Sat Mar 19 15:14:42 +0000 2022,"@beeegeeebeee GM #nft photographers My new collection ‘birdmoonseries’ is listed on 
@opensea İ have connection with birds and moon.I love them and i want to share these beauties with you all
Each nft 1/1 and 0.018 #eth   

#NFTCommunity #NFTCollection #nftcollectors #OpenSeaNFT  0a5728593e",0,0,viewfinnder,2418,1505201102685409286
27,Sat Mar 19 15:14:42 +0000 2022,@coinstore_en @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201101011918850
28,Sat Mar 19 15:14:39 +0000 2022,"@Vid_Headz @ChinaPumpWXC #LOWMARKETCAP #SAFUSWAP $SAPE #SAFUAPE #100xgem
#eth #erc20 #crypto #binance #ape #bayc #safu #community #greenwall #SAFE",0,0,Bobaguy3,186,1505201087397081092
29,Sat Mar 19 15:14:37 +0000 2022,@ABBASK8421 @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201081747443712
30,Sat Mar 19 15:14:33 +0000 2022,@DACsalesbot @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201063619698689
31,Sat Mar 19 15:14:31 +0000 2022,@Jay_OKX Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao  #ETH #NFTGiveaway #BNB,0,1,love79324995,212,1505201056782991360
32,Sat Mar 19 15:14:28 +0000 2022,#Ethereum Co-Founder: Confident about the release of #Ethereum2.0 in the coming months,0,0,1101_irene,114,1505201044284112899
33,Sat Mar 19 15:14:26 +0000 2022,@AccMircea @stakeborgdao @soar_eth @neag_ionut @ClaudiuMaftei1 @mutaffof @1johnny__ @BoroczkiKaroly @norby1923 @mihneait @Fr33_Fly @ODoot24 @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201033961693184
34,Sat Mar 19 15:14:25 +0000 2022,"Drop your NFT 👇👇👇
Lets support each other 🦋

Go in the comments and retweet art you like/love!

#retweet #NFTCommunity
#nftcollector #NFTartists
#NFT #NFTs #NFTdrop #Cryptocurrency #Crypto 
#art #artist #NFTdrop #ETH #nftart #nsfwtwt",0,0,artrksmith,301,1505201028668534789
35,Sat Mar 19 15:14:21 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project Telefy Finance  has Excellent development and long-term opportunities. The project is Telefy Finance developing rapidly.",0,0,Ashraful3388,2389,1505201013984489478
36,Sat Mar 19 15:14:21 +0000 2022,@binance Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao  #ETH #NFTGiveaway #BNB,0,0,love79324995,212,1505201011190910979
37,Sat Mar 19 15:14:20 +0000 2022,@PRD_ALPHA @Kverso_Crypto @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505201009018249218
38,Sat Mar 19 15:14:16 +0000 2022,"@OfficialTravlad All done! Would appreciate this opportunity 🎉✊🏽

#BSC #BNB  #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance    #NFTCommunity #1000xgem",0,0,MOG_only,309,1505200993985826823
39,Sat Mar 19 15:14:14 +0000 2022,@Mar2Bridge @SavageBaskets @squarebearsnft @TypicalTigerNFT @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,0,0,RtgRewa,0,1505200984036986886
40,Sat Mar 19 15:14:11 +0000 2022,"Eth wants to break 3k soooo bad, cmon baby!! #eth #Crypto",0,2,staviboi95,88,1505200969688104963
41,Sat Mar 19 15:14:08 +0000 2022,"@Raiinmakerapp @shobujx11  @samakhx10  @tanmayx101 
surely this project will going get more success in future- I believe this is the planned project .

#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",0,0,Samratx10,70,1505200960661975043
