,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 13:45:33 +0000 2022,"@AlwaysNft The most amazing thing you must get. 
 https://t.co/nwmiR9gsLT
#EthereumNFTs #NFTCommunity #nftcollector #NFT #opensea #NFTdrops #NFTGiveaway #NFTs #ethereum https://t.co/SjuhTxLcXT",0,0,RareseenNft,185,1520761343841767424
1,Sun May 01 13:45:32 +0000 2022,"#FITCOIN 
@TheDreamChain
 #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E",0,0,asilamme,206,1520761341275164674
2,Sun May 01 13:45:31 +0000 2022,"@bluebloodynft #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,KarenSm52021602,1236,1520761334933073920
3,Sun May 01 13:45:30 +0000 2022,"Today is a good Day to write about #Elrond.

#Solana is down.
#ETH Had 600$ fees today.

Elrond have 0 downtime.
Fees: 0.001$ 
Multi Shard is ready to kill this Game!",0,0,Leotrim__,681,1520761329736462337
4,Sun May 01 13:45:28 +0000 2022,"Imad found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/KofRMwIjwd #cryptocurrency #34999 https://t.co/bQW16QYNtt",0,0,ImadSmaidi,5,1520761322585133060
5,Sun May 01 13:45:26 +0000 2022,"@HazyLucky #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,KarenSm52021602,1236,1520761315534381056
6,Sun May 01 13:45:25 +0000 2022,Hold tight (or buy more) !!🔥🔥🔥$VET #VeChain 💎 $BTC #Bitcoin $ETH #Ethereum 🔥 #BNB #NFTs 🎨 #CRO $GALA $MANA $SAND $AXS $…,0,0,Roxanne21036207,15,1520761311692472321
7,Sun May 01 13:45:19 +0000 2022,"@BhushanVishwas #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,KarenSm52021602,1236,1520761285595463680
8,Sun May 01 13:45:16 +0000 2022,Is #dvdb injured? Or being saved for next season under orders from #ETH 🤔,0,0,PaulRoss777,213,1520761271888531457
9,Sun May 01 13:45:08 +0000 2022,rocket__crypto awsome person 💪🏼#ETH #Ethereum #Bitcoin #BitcoinButton #BTC #BNB #BNBchain #Binance #Crypto #cryptocurre…,0,0,BrianSonmerfie1,1,1520761240733184000
10,Sun May 01 13:45:05 +0000 2022,"@Ralvero Buy and hold $CASH from @CaashDAO you will not regret this. 
#caash #caashme #defi #crypto #bitcoin #ethereum #bscgem #coinmarketcap #coingecko $CASH $COW",0,0,teeblaqjae,764,1520761226548162561
11,Sun May 01 13:45:04 +0000 2022,"@TheDreamChain #FITCOIN 
@TheDreamChain
 #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E",0,0,asilamme,206,1520761221062205442
