,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 03:45:22 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/5mtlmkooer Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/m7hsXIVeb6",0,0,quicksilverx83,110,1518435977563365377
1,Mon Apr 25 03:45:18 +0000 2022,"@DonnieDimes17 @kucoincom #ETH is pretty god damn awful, I agree. But I'll still buy an ERC if it means I get to experience $WTK returns",0,0,Adropoftime,471,1518435959909494784
2,Mon Apr 25 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $20.96
Avg: $20.96
High: $21.54

Uniswap V3: Swap
Low: $19.12
Avg: $19.12
High: $19.65

USDT: Transfer
Low: $5.61
Avg: $5.61
High: $5.76",0,0,Erc20Gas,659,1518435891739512834
3,Mon Apr 25 03:45:01 +0000 2022,"#BTC $39254  $BTC
#ETH $2877.88  $Eth
#BNB $395.79  $Bnb",0,0,Pricecrypt0,90,1518435889629831174
4,Mon Apr 25 03:44:54 +0000 2022,@nodrogme @BobbyFr84858764 @MinerShib @Z_Humphries @JakeGagain #ShapeDao @ShapeDaoETH is ready to go parabolic . Come join us !!! #shape $SHAPE #ShapeDaoFam #eth #crypto #ETH #ShapeDaotothemoont #metamask  #passiveincome #100xGems #Ethereum #BTC #USDT #uniswap #cryptocurrencies #Bullish  #tothemoon #DeFi,0,0,dc_nike1,226,1518435860173230081
5,Mon Apr 25 03:44:54 +0000 2022,USDT is the largest stable coin in terms of market cap. With a wooping 83.16 B usd it's just after #BTC &amp; #Ethereum,0,0,ShuklaAshkrit,71,1518435858583482368
6,Mon Apr 25 03:44:31 +0000 2022,"🚀🚀🚀 $1,206,510 ETHUSD LONGED @$2,875.35 on #Binance (3:44:31 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3047,1518435761858646016
7,Mon Apr 25 03:44:31 +0000 2022,"🚀🚀🚀 $1,206,510 ETHUSD LONGED @$2,875.35 on #Binance (3:44:31 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3047,1518435761724530688
8,Mon Apr 25 03:44:12 +0000 2022,ETH Gas is now valued at 35! #ETH #gwei #GasAlert $ETH || ID: 1650858252.375051,0,0,CryptoPingBOT,54,1518435682167013388
9,Mon Apr 25 03:44:02 +0000 2022,"We exchange crypto currencies.  
If you want can exchange at twice the rate
Ex, if you give me $100 worth of #btc  , I'll immediately exchange it for $110-120 worth of #eth 
telegram: @exc00
Seize an opportunity
#BTC #XRP #ETH #DOGE",0,0,rete23142,0,1518435641226264576
10,Mon Apr 25 03:43:42 +0000 2022,"@JoshhBored @pixelinterfaces #NFT #NFTs #BlueChipNFT #OpenSeaNFT #LooksRare #ETH 
Go and show support with like, follow and retweet! :)",0,0,onay1337,105,1518435555251572738
