,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 06:45:02 +0000 2022,"#Bitcoin Back Under $30K, Rejected within Aggressive Seller Zone, What’s Next for $BTC Price Ahead? https://t.co/bXJOgQlxg1 via @coinjupiter",0,0,coinjupiter,289,1532251927765037056
1,Thu Jun 02 06:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 29792.69 - 29844.5

$BTC Bar close 29844.43

#Crypto short term volatility detection",0,0,FindCoinAction,501,1532251924602314752
2,Thu Jun 02 06:44:57 +0000 2022,"💥BREAKING: Chipotle now accepts #Bitcoin 
🌯😋🌯",0,0,Alessan72994896,178,1532251907938451457
3,Thu Jun 02 06:44:57 +0000 2022,"@official_ikonic This is really very cool and strong project with great facilities. I hope this project will achieve more success. We will be happy to see the achievements.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,kinghunter091,2341,1532251906399248384
4,Thu Jun 02 06:44:41 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4953
Median = 2434
Max = 102000
75th Quant = 4170
N.Obs = 145
Interval (fee/vb) = [3.2 , 27.7]
Block height 738959",0,0,StatsMempool,12,1532251841127403522
5,Thu Jun 02 06:44:41 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 22.35156
Median = 0.03121
Max = 3149.99995
75th Quant = 0.16041
N.Obs = 145.0
Block height 738959",0,0,StatsMempool,12,1532251840057950208
6,Thu Jun 02 06:44:17 +0000 2022,"@yourcryptodj Add AirCoin to your list because we are a strongest community @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",0,0,GAhouanye,54,1532251740996878338
7,Thu Jun 02 06:44:01 +0000 2022,I'm gonna teach you something #words #buythedip #btc #cryptonews #nftnews,0,0,40dollarbutton,379,1532251674336759809
8,Thu Jun 02 06:43:54 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,DanePhi3,0,1532251644561240065
9,Thu Jun 02 06:43:38 +0000 2022,@TheMoonCarl Another day another short #Bitcoin lolz,0,1,mehulcrypto,19,1532251575636271104
10,Thu Jun 02 06:43:23 +0000 2022,Current #Bitcoin Price is $29810 #BTC #Crypto,0,0,IAmBitcoinBot,1367,1532251515770925057
11,Thu Jun 02 06:43:21 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC.very Nice project,0,1,Bitcoin43448861,6722,1532251506560278528
12,Thu Jun 02 06:43:02 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC.Nice project,0,1,Bitcoin43448861,6722,1532251427816370176
13,Thu Jun 02 06:43:02 +0000 2022,"@Utoday_en @CryptoHayes Nonsense. #Bitcoin will for sure hit the 21k mark before heading back up. If you understand the cycle, you know this will happen. Also that the maximum top will be 120k, that is it. Not 300k and for sure not 1 million, that is just fomo talk.",0,0,Marcus7034,113,1532251424612143105
14,Thu Jun 02 06:42:48 +0000 2022,"Love's like the measles, all the worse when it comes late. - Jerrold, Douglas

#seo,#socialmediamarketing,#btc,#clickbank,#affiliatemarketing,#workfromhome,#clickbank,#makemoney,#amazon,#influencer",0,0,AlexandrEdgers,17,1532251367229865984
