,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 12:00:04 +0000 2022,"Speedy the Turtle is worth 0.00107995 BTC right now!

BTC = $38353.6349
Beanie = $41.42
#Bitcoin https://t.co/st9ucv5Zvr",0,0,beanietobitcoin,19,1500441078691815427
1,Sun Mar 06 12:00:04 +0000 2022,"Thinking about finally investing in Cryptocurrencies?! 🪙🪙🪙

Get 20% off transaction fees on EVERY transaction you make.

Sign up using the link below.....
#Bitcoin  #etherium  #Binance #Crypto #T1

https://t.co/qdXVt8HoIS",0,0,CryptoNews_21,40031,1500441077983195136
2,Sun Mar 06 12:00:04 +0000 2022,One Bitcoin now worth $38357.65@bitstamp. High $39701.000. Low $38100.000. Market Cap $727.866 Billion #bitcoin https://t.co/ebwZc5Qmh0,0,0,BTCticker,4242,1500441076351520771
3,Sun Mar 06 12:00:04 +0000 2022,One Bitcoin now worth $38357.65@bitstamp. High $39701.000. Low $38100.000. Market Cap $727.866 Billion #bitcoin,0,0,BTCticker,4242,1500441076297052160
4,Sun Mar 06 12:00:03 +0000 2022,Current BTC Dominance: 41.94% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4197,1500441075437158404
5,Sun Mar 06 12:00:03 +0000 2022,"Are you also hodling your #Bitcoin forever?

Did you know that you can generate #passiveincome with your Bitcoins while hodling?! 💸

No?! Checking out @defichain and the $DFI token is inevitable then. Be part of the #NativeDeFi movement 🤓",0,0,lowcee89,98,1500441075290451969
6,Sun Mar 06 12:00:03 +0000 2022,One Bitcoin now worth $38353.635. Market Cap $727.789 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4242,1500441075273588736
7,Sun Mar 06 12:00:03 +0000 2022,"Open account with #Binance 
#verge #bitcoin #ripple #blockchain #litecoin #tron #iota  #cardano #ethereum #eos #stellar #coinbase #dogecoin #bitcoingold #bittorrent #nem #vechain #reddcoin #okex #lisk #steem #siacoin #xrp #bhfyp 
https://t.co/V34euYjebv   https://t.co/TegQp97vvu https://t.co/kledVyjTOp",0,0,GabrielsChrista,3723,1500441074996846594
8,Sun Mar 06 12:00:03 +0000 2022,"#Bitcoin is a perfect store of value
But when it comes to #DeFi, the functionality is limited

Luckily there is a bridge, built by @defichain to overcome the limitations

@defichain enables native DeFi by building a DeFi-chain up on the Blockchain",0,0,DefichainW,259,1500441074447392769
9,Sun Mar 06 12:00:03 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,3,1500441072228524033
10,Sun Mar 06 12:00:03 +0000 2022,"1 #BTC = 37163.4135 #CHF
1 #ETH = 2527.4352 #CHF
1 #DOGE = 0.1127594552 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1500441071792316418
11,Sun Mar 06 12:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2398.69

🕛06 Mar 2022 12:00:02 UTC
🍓🇸 'Short' 21:00:02 JST
--- 41880.5  long_entry_trigger
--- 39647.5  exit_trigger (ent: 38499.5)
 &gt;  38334.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,222,1500441070265638913
12,Sun Mar 06 12:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/b2lFj7YcDD",0,0,thirdbrainfx,26840,1500441068957048850
13,Sun Mar 06 12:00:02 +0000 2022,"#Bitcoin is currently $38,353.6349",0,0,BufoBitcoin,24,1500441068105576450
14,Sun Mar 06 12:00:01 +0000 2022,"Horse Racing Odds Shortening https://t.co/3xTiXyq2CG https://t.co/BZGwQlRG0l. https://t.co/v1uTxIlktO #bitcoin #btc #Sunday #Doge
Where's Hector 13:30 Sedgefield. Early #odds 2...",0,0,TrainerIntent,711,1500441067258273794
