,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 04:15:03 +0000 2022,QUICKUSDT   4h Near support zone #quick #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/kgHgSUpF30,0,0,BingoCryptoScan,2122,1521704935024476160
1,Wed May 04 04:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #SushiSwap  #SUSHI #Polkadot  #DOT #Unitrade  #TRADE #Bitcoin  #BTC",0,0,TopPaidSignals,520,1521704932289699842
2,Wed May 04 04:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 4/5/2022@4:14:59,0,0,JonasNRDSTRM,469,1521704919656546309
3,Wed May 04 04:14:59 +0000 2022,"@tipscoin_io I trust this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best 🥳🥳
@RABBANI86158439
@KHORSHE34718848
@MAKSUDU75329704

#Airdrops #TipsCoin #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,MAKSUDU14953534,688,1521704918431989761
4,Wed May 04 04:14:55 +0000 2022,@JordanSchachtel Fiat and Government are corrupted. Buy #Bitcoin. https://t.co/aPtvOUxVrz,0,0,B_HODLer001,283,1521704903177117697
5,Wed May 04 04:14:53 +0000 2022,"@airdropinspect Good project
@Sunilth16621361 
@SonaliMalakar10 
@Manabeshpraman2 
@supriyagnanavel 
@ShitNarugopal 
#cryptocurrency #BSC
#Crypto             #TRON
#Bainance         #BNB
#Bitcoin 
#AirdropCrypto",0,0,DipOpra,3,1521704896076079104
6,Wed May 04 04:14:50 +0000 2022,"2021 Total Transaction Value of #BTC and #VISA show what the future will look like....

#Bitcoin   = $13.1 trillion 
VISA = $10.4 trillion",0,0,inanksm,311,1521704883182727173
7,Wed May 04 04:14:41 +0000 2022,"@tipscoin_io I trust this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best 🥳🥳
@RABBANI86158439
@KHORSHE34718848
@MAKSUDU75329704

#Airdrops #TipsCoin #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,MAKSUDU14953534,688,1521704843920175104
8,Wed May 04 04:14:39 +0000 2022,"JUST IN: Bentley University now accepts #Bitcoin , #Ethereum and #USDC as a payment method for tuition.",0,0,NetCoinCap,18,1521704836546191361
9,Wed May 04 04:14:28 +0000 2022,"#Bitcoin  is almost at the same price it was in 2020. The bubble has clearly popped, and we’ve entered a bear market, exactly as I predicted. 

Expect another major correction soon as we break below the $30K support. Lots of panic will ensue",0,0,CryptoG75613155,25,1521704791637909507
10,Wed May 04 04:14:26 +0000 2022,@goodfoodgal What if there was a money they couldn't print for themselves? #bitcoin,0,0,aurumbtc,1465,1521704781407920129
11,Wed May 04 04:14:02 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit. I am glad to see honest information on the project. Despite all difficulties which have affected team it is clear that the project develops in the right direction.,0,0,Yashwant1606,12549,1521704680833040385
12,Wed May 04 04:14:02 +0000 2022,"#nwo #opensource #web3 would love to have #distrubatedapps and #decentralizedapps and #nfts as part of the #infrastructure 

I know how to build it off of #bitcoin

🇺🇸🇵🇷🇹🇼🇻🇳",1,3,HermitPossibly,8,1521704679557718016
13,Wed May 04 04:14:00 +0000 2022,@funnygameworld A Greatest Project And Biggest Project We Are Waiting For Good Think From This Project We Are Happy We Are Moon. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,mdbahadurrahma3,7560,1521704673006088193
14,Wed May 04 04:14:00 +0000 2022,Curious to know what people think of #Bitcoin in the short term. Is the bottom behind us?,0,0,Allenwei2021,3028,1521704671391399942
15,Wed May 04 04:13:58 +0000 2022,"This project takes all the attention of crypto lover's. I think this project will go high and the future is very bright. I am so happy!
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,mbahsumukri1,2580,1521704663036301313
16,Wed May 04 04:13:47 +0000 2022,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",0,0,Murshid51286377,3,1521704619201769473
17,Wed May 04 04:13:46 +0000 2022,"@Mil_Finance I am so glad to be part of this

@Terachain131 
@PhmVnNh40792082 
@Armineslami7 

#crypto #military #bitcoin  #veterans #charity",0,0,TRTHIEN2,838,1521704615930081281
18,Wed May 04 04:13:42 +0000 2022,"Nice  project Facing a triple planetary crisis, the world must deliver on its commitment to restore at least #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MDRABBI54573197,3982,1521704597781327875
19,Wed May 04 04:13:41 +0000 2022,"@AirdropDet @LNCfinance This is a good project and have a good team. Congratulation to the team for their efforts to make this happen and best regard for the future.  
@elanpurnama4
@dungdani 
@AgusGunnetz

#Airdrops #LNCFinance #Bitcoin #AirdropDetective",0,0,Irfannfi,167,1521704593490874368
20,Wed May 04 04:13:39 +0000 2022,"@ASoftstar youre way bigger

#bitcoin",0,0,GillBa8scrypto,888,1521704586112757760
21,Wed May 04 04:13:33 +0000 2022,"@LNCfinance @mjackswap This is a good project and have a good team. Congratulation to the team for their efforts to make this happen and best regard for the future.  
@elanpurnama4
@dungdani 
@AgusGunnetz

#Airdrops #LNCFinance #Bitcoin #AirdropDetective",0,0,Irfannfi,167,1521704557377888257
22,Wed May 04 04:13:31 +0000 2022,"The This Project platform provides an online Seller Marketplace offering advertiser products and services available in exchange for This Project tokens. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MDRABBI54573197,3982,1521704550318501888
23,Wed May 04 04:13:29 +0000 2022,"@AirdropDet This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.  

@atik8882 
@BillalM68295993 
@Niloy7878  
 
#Airdrops #Metoshi #Bitcoin #AirdropDetective #Crypto",0,0,redoy66614738,16,1521704544446853120
24,Wed May 04 04:13:29 +0000 2022,"acquaintances if the price falls personally.

He stressed that he's always avoiding investments that could make him seem unfavorable. 

And while Buffett is somehow understandable, the senile Mungerneeds to see a psychiatrist urgently 🦆.

#Bitcoin",0,0,Thecoolboi7,31,1521704540709470208
25,Wed May 04 04:13:28 +0000 2022,$btc confirmed bullish divergence with RSI on the Daily Chart ! #btc made bullish cross of 12&amp;amp;26 ema on the 1hr !  #Bi…,0,0,ClevelandJulie1,31,1521704538062868481
26,Wed May 04 04:13:19 +0000 2022,"Gm
No need to panic but unfortunately with fomc war interest rates and manipulation we haven’t bottomed out yet 

I will definitely share with chart to support when we are bottomed out before making new ath 

I expect our bottom to be formed between 31-34k
#BTC #ETH #Crypto",0,0,Upndown05402148,499,1521704501027098626
27,Wed May 04 04:13:18 +0000 2022,"@yburyug u don't say???????????
I wonder why I never really got my feet too wet in this, yet.

I'm not against NFTs, I'm just definitely against putting my $$ into things I don't completely understand.

#BTC #Altcoins &amp; #DeFi I can understand a lot better, but NFTs are a different entity",0,1,resonant7hand,277,1521704495251550208
28,Wed May 04 04:13:05 +0000 2022,"@InvestWithDiego Haha

You think the fate of  #btc lies in a descision of a court?",0,0,2bithits,1059,1521704441053073410
29,Wed May 04 04:12:54 +0000 2022,"If Taproot didn’t have any visible conversation against or for

But BIP119 has..

Triggers the questn that it may takes out all the custodial LNT players out of the game 

Whoever did are raising flags and pointless concerns.

Why was speedy trial accepted for taproot?

#Bitcoin",0,0,JackofHodl,241,1521704396278702081
30,Wed May 04 04:12:45 +0000 2022,"2021 Total Transaction Value  

#Bitcoin = $13.1 trillion 
VISA = $10.4 trillion

We are winning! 💪",0,0,souravkumar0007,72,1521704359813578752
31,Wed May 04 04:12:43 +0000 2022,"@0xalena moistly/juicxy

#bitcoin",0,1,GillBa8scrypto,888,1521704351126810624
32,Wed May 04 04:12:39 +0000 2022,"@elonmusk is my friend , I remember when I shook his hand and he gave me a fair tap !!! That was a tap of greatness !!!

#WKC #WikiCatIsOurs #WIKICAT #BSC #trending #viral #fyp #bitcoin #airdrop #trading #blockchain #cryptocurrency #binance @WikiCatArmy",0,0,Sir_Bwadt,118,1521704331195691013
33,Wed May 04 04:12:38 +0000 2022,@SHIBAINUCRYPTON @faresatallah79 Holding since May 2021 and will keep holding until superpass #Bitcoin. call me crazy but I feel it,0,0,JvxpressValero,442,1521704328062373888
34,Wed May 04 04:12:35 +0000 2022,"A pump to $40K #Bitcoin would be a true gift, an amazing entry for a short position that is",0,0,Pygoz,1515,1521704315836116997
35,Wed May 04 04:12:21 +0000 2022,Balkar Midlun is now selling #BTC 04:12:20,0,0,BalkarMidlun,156,1521704256780308481
36,Wed May 04 04:12:17 +0000 2022,"@MetaSpace_Game @AirdropStario Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this 

@Tanisha78315022 
@MdSaifu03096726 
@SaydurR40647554 

#Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX",0,0,hZE9hBDl0evpKzk,238,1521704242549264384
37,Wed May 04 04:12:17 +0000 2022,People who understand #bitcoin buy it. People who don't understand #bitcoin talk about it.,0,0,souravkumar0007,72,1521704242364698625
38,Wed May 04 04:12:17 +0000 2022,"My goal has always been the same ever since I get to know about this magic internet money. Achieve something big in my fucking life and do as much as I can for the people in need. 

Gm! Have a SAFU day! 🤝🤙🏻

#Bitcoin",0,1,halfapple772,799,1521704241634545667
39,Wed May 04 04:12:17 +0000 2022,"There are 2 types of people, those who know they need #bitcoin, and those who don't know it yet.

#AirdropCrypto #airdropalert #BNB",0,0,CryptoHunterBD,18,1521704238912782337
40,Wed May 04 04:12:09 +0000 2022,The current price of #BTC is $38032.2 in USD,0,0,BitCoinAlertBot,356,1521704206918373377
41,Wed May 04 04:12:08 +0000 2022,@quantfury when will be available @nubank stocks in the app? #Bitcoin,0,0,CryptoDev100972,92,1521704203239972866
42,Wed May 04 04:12:03 +0000 2022,"@MetapleFinance That's a really amazing project. I'm so excited and happy to be participating in this project. 

@reigndrops001
@fitriyanw_
@NsidibeOkon8

#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB",2,1,nadjwa25250,13,1521704183455686656
43,Wed May 04 04:12:03 +0000 2022,"The Last time Bitcoin was 38k all altcoins had higher prices or am i wrong?
#Bitcoin #BTC #Ethereum #Binance #AVAX #Cro #VeChain #Solana #Terra #Cardano",0,0,ysngt1,31,1521704181882667008
44,Wed May 04 04:12:03 +0000 2022,"Sentiment

How will stocks react to the Fed meeting on Wednesday?

$ETH $SOL $LUNA $CRV $AVAX $ADA $BNB $FTM $MATIC $SHIB $DOGE $SPY $GME $AAPL $TSLA $XRP $NEAR $LINK $FTT $APE $AXS $CVX $FRAX $NVDA $QQQ $BTC $LOOKS $HBAR #BAYC #Cryptocurrency #Crypto #Ethereum #NFT #Bitcoin #BTC",1,0,virtuecapital1,1985,1521704179835752448
45,Wed May 04 04:12:01 +0000 2022,#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC.this is one of the most sustainable projects to date. customers participate in this project with more interest,0,0,sakil4018,4052,1521704172848291840
46,Wed May 04 04:11:57 +0000 2022,"@AirdropStario This is a good project and have a good team. Congratulation to the team for their efforts to make this happen and best regard for the future.  
@elanpurnama4
@dungdani 
@AgusGunnetz

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetaSpace #META #Airdropstario",0,0,Irfannfi,167,1521704156234665984
47,Wed May 04 04:11:46 +0000 2022,#BTC  you still don't believe?watch the next 24 hours! for the moment it's still fear up to 37k don't panic! the whole #crypto market will explode as expected for the next 2 years at least!💰💵💰💵💶💸#Metaverse #DeFi  #ETH #Binance   #BNB  #NFTCommunity #NFTdrop #SolanaGiveaways,0,2,kessef212,538,1521704109140762625
48,Wed May 04 04:11:38 +0000 2022,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues.",0,0,NisiKhan5,6053,1521704078619049985
49,Wed May 04 04:11:38 +0000 2022,Current #Bitcoin Price is $38032 #BTC #Crypto,0,0,IAmBitcoinBot,1014,1521704078211833856
50,Wed May 04 04:11:34 +0000 2022,Ethereum is competing with 50 other chains to be the best fiat. #Bitcoin has already won as the best sound money and neutral reserve asset. They are not the same.,0,0,NaveenTella2,5,1521704059450925056
51,Wed May 04 04:11:06 +0000 2022,"@AirdropStario This is great potentials, its community is fast growing!
Best wish of the all team members!

@Vladim1rV
@S3rgeiM
@K0nstantinR
@PavelVenomov
@DrevDomStroy
@Big_banTV

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetaSpace #META #Airdropstario",0,0,Alexander_Sol26,55,1521703943419666435
52,Wed May 04 04:10:36 +0000 2022,"BITCOIN WENT UP!

USD $38,010.84 (+0,11%)
Yesterday: -1,30%
Last 30 days: -18,12%

#bitcoin",0,0,CryptFloats,25,1521703815724085256
53,Wed May 04 04:10:36 +0000 2022,"A very smart project brings us excitement to always follow. I believe this project will work and succeed because this project is with a great team that always provides.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,aeyesha_homaira,7494,1521703814939963395
54,Wed May 04 04:10:26 +0000 2022,"$BTC: $6,410.09 (534.17%)
$ETH: $19,518.12 (1,626.51%)
$ADA: $27,258.14 (2,271.51%)
$BNB: $29,480.25 (2,456.69%)
$DOGE: $80,226.80 (6,685.57%)
$LINK: $4,309.27 (359.11%)
$TRX: $6,888.83 (574.07%)
$XRP: $3,882.80 (323.57%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1193,1521703774531764226
55,Wed May 04 04:10:18 +0000 2022,"#Bitcoin dominates 40% of the $1.8T crypto market.

#BTC: $38,098 
#BCH: $284 
#BSV: $73",0,0,bitcoin_dom_bot,118,1521703741468012546
56,Wed May 04 04:10:09 +0000 2022,"$BTC: $928.32 (66.31%)
$ETH: $2,212.22 (158.02%)
$ADA: $1,052.80 (75.20%)
$BNB: $2,047.78 (146.27%)
$DOGE: $3,283.54 (234.54%)
$LINK: $552.92 (39.49%)
$TRX: $1,965.04 (140.36%)
$XRP: $1,952.26 (139.45%)
$CAKE: $943.95 (67.42%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,699,1521703704071655424
57,Wed May 04 04:10:06 +0000 2022,"@BelecXToken Impresive and great project. I trust this project can be successfully

@Pesonakelen 
@ersatdewantoro 
@ahmadghozaliXD 

#Cryptocurrency #BEX #ICOAnnouncement #BTC #BNB #ETH",0,0,CryptoTradeIndo,782,1521703691149254656
58,Wed May 04 04:10:05 +0000 2022,"Bitcoin BTC Current Price:
$38,041.09

1h: +0.16%
24h: -1.26%
7d: -0.81%

30d: -17.32%
60d: -2.63%
90d: +3.12%

#btc $BTC #bitcoin",0,0,aWebAnalysis,5193,1521703687315496962
59,Wed May 04 04:10:03 +0000 2022,"$BTC: $753.42 (125.57%)

Your $600 stimulus is worth $753.42 of $BTC, a 24hr change of -1.43% and -$10.91. 

#bitcoin",0,0,600stimulus,146,1521703677576237057
60,Wed May 04 04:09:54 +0000 2022,"Microstrategy has a margin call at $21,000 #bitcoin 

There’s a whole lotta money to be made for some giant players and instos IF that gets hit.",0,7,ApeDurden,13213,1521703640716627969
61,Wed May 04 04:09:50 +0000 2022,"@ICOAnnouncement Impresive and great project. I trust this project can be successfully

@Pesonakelen 
@ersatdewantoro 
@ahmadghozaliXD 

#Cryptocurrency #BEX #ICOAnnouncement #BTC #BNB #ETH",0,0,CryptoTradeIndo,782,1521703623247675392
62,Wed May 04 04:09:44 +0000 2022,"Participate at   to get many benefits with this project, cause its developed by very professional team.  !! #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,HarveyRuiz201,4673,1521703597125169157
63,Wed May 04 04:09:29 +0000 2022,"@AirdropStario Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this 

@Tanisha78315022 
@MdSaifu03096726 
@SaydurR40647554 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",0,0,hZE9hBDl0evpKzk,238,1521703535913889792
64,Wed May 04 04:09:28 +0000 2022,"@AirdropDet Join here guys !!!
 
@methus06
@aikvin_26
@aliceWINS2022
@ElsieSoriano3
@Roberto5232002

#Airdrop #Airdrops #LNCFinance #Bitcoin #AirdropDetective",0,0,vethcao,613,1521703531614728192
65,Wed May 04 04:09:27 +0000 2022,"2021 Total Transaction Value  

#Bitcoin  = $13.1 trillion 
VISA = $10.4 trillion

We are winning! 💪",0,0,cdrcrypto69,459,1521703525587116033
66,Wed May 04 04:09:22 +0000 2022,@BitcoinBrains #Bitcoin is our only hope.,0,0,FireguardOz,21,1521703507581181952
67,Wed May 04 04:08:41 +0000 2022,"FED QUIT PLAYING AND JUST SEND #BTC TO 30K ALREADY SO WE CAN BE ON OUR WAY TO 100k !
thanks",0,0,michaeldoewilms,14,1521703335811723264
68,Wed May 04 04:08:41 +0000 2022,"From the bottom of my hard asset.

#Bitcoin",0,1,_elsanchez,357,1521703332938661888
69,Wed May 04 04:08:36 +0000 2022,The US dollar is worse than the worst crypto. It is worse than a rug pull scam. It’s value constantly scams you out of progressive life. #crypto #hex #pulsechain #btc #eth #bnb #shiba,0,0,LloydManasseh,5,1521703314131656704
70,Wed May 04 04:08:35 +0000 2022,$NILE - What is going to be the bottom here before this reverses with #Bitcoin related stocks?  I would like to be the person that buys this $NILE at the absolute bottom. $MARA and $RIOT have low Outstanding shares and a much larger Short interest. $NILE 🤔🤔.  $NILE to watchlist,0,0,Lat_Bell_TX,899,1521703309752643586
71,Wed May 04 04:08:21 +0000 2022,Doesn’t it feel good to own a piece of the future? #Bitcoin,0,0,TimKotzman,527,1521703252697526273
