,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 00:00:23 +0000 2022,"@CyberCollector_ 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,632,1515480255196110851
1,Sun Apr 17 00:00:22 +0000 2022,"@PrimeApePlanet 
 imagine this mutated prime apes😍🔥🤟🏼

#NFT #NFTdrop #NFTartist #NFTCommmunity #NFTartwork #NFTmutation #PAPFollowPAP #Ethereum #NFTworld https://t.co/AE8RwbZL3E",0,0,K11_NFT,101,1515480250284716034
2,Sun Apr 17 00:00:18 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r     #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain  #nfts https://t.co/rdVeyNBiyg,0,0,AnilKenum,2222,1515480232350068739
3,Sun Apr 17 00:00:16 +0000 2022,"#ArchieNeko@ArchieNeko_ 
#ArchieNeko 🐈 #ARCHIE #ETH #ArchieNeko #DeFi #ARCHIE https://t.co/gW8l9jm9fA 24/7 on tg https://t.co/Obs1whVqgw https://t.co/S5mDScrX5j",1,1,AbbaGadah,573,1515480225890516994
4,Sun Apr 17 00:00:16 +0000 2022,"@ArcadeNetwork_ liquidity mining has been a huge success
🚀🚀🤩🤩 100% pool filled🚀🚀
#ETH #LPStaking #blockchain #crypto #Rewards https://t.co/5xRq8pSIYR",0,0,klin_bandit,4205,1515480224468713472
5,Sun Apr 17 00:00:10 +0000 2022,"The current price of #eth is $3,066.01, essentially unchanged, a 24 hr volume of $9.07B, and a market cap of $369.79B",0,0,eth_hourly,2127,1515480199680331780
6,Sun Apr 17 00:00:09 +0000 2022,"Ethereum - ETH
Price: $3,062.33
Change in 1h: +0.00478354%
Market cap: $368,725,684,039.04
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1515480197448884228
7,Sun Apr 17 00:00:08 +0000 2022,"@ReTrOKi14427546 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,632,1515480190251458568
8,Sun Apr 17 00:00:06 +0000 2022,"Crypto Update 💳

#BTC 40424.484🔴
#ETH 3062.3284🟢
#Doge 0.14371175🔴
#Link 14.150827🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,69,1515480181355462673
9,Sun Apr 17 00:00:04 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#DOT       1.53%
#SOL       1.19%
#ETH       1.03%
#LUNA       0.79%
#AVAX       0.64%
#BNB       0.30%
#UST       0.09%
#ADA       0.04%
#XRP      -0.05%
#BTC      -0.09%
#SHIB      -0.69%
#DOGE      -1.63%",0,0,AQuantSearch,42,1515480172555874307
10,Sun Apr 17 00:00:03 +0000 2022,"A big chance in a billion!
Price: \387521.0 (2022/04/17 08:57)
#ETH #ethereum",0,0,EthMacd,585,1515480171511377921
11,Sun Apr 17 00:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $10.53
Avg: $11.15
High: $11.77

Uniswap V3: Swap
Low: $9.60
Avg: $10.17
High: $10.73

USDT: Transfer
Low: $2.82
Avg: $2.98
High: $3.15",0,0,Erc20Gas,605,1515480167652765701
12,Sun Apr 17 00:00:02 +0000 2022,"#BTC $40450  $BTC
#ETH $3066.01  $Eth
#BNB $417.73  $Bnb",0,0,Pricecrypt0,78,1515480167073910798
13,Sun Apr 17 00:00:02 +0000 2022,"@CryptoCovert @splassive_com @thebitcoinbrown I haven't claimed nor compounded yet. I'm waiting for everything to clear out. I had only #SPLASH💦 in The Tap. For what I've asked, they're saying it is v2 already if it was in The Tap. I'll let you know. 

#430aoncrypto #BNB #ETH #BTC #CRO #AVAX #TRX #FTX #VGX",0,0,430aoncrypto,110,1515480166981681157
14,Sun Apr 17 00:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 145.56

🕛17 Apr 2022 00:00:01 UTC
💝🇸 'Short' 09:00:01 JST
--- 3294.94  long_entry_trigger
--- 3109.08  exit_trigger (ent: 2978.68)
 &gt;  3057.99  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1515480163001241605
15,Sun Apr 17 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Apr 16,2022)

#BTC $40424.48
#ETH $3062.33
#BNB $417.51
#DOGE $0.14
#SHIB $0.0000256262
#AXS $47.50
#MANA $2.15
#UNI $9.67
#GM $0.0000224018
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515480156730806276
16,Sat Apr 16 23:59:56 +0000 2022,"@LegitFreeNFT @LoftyKoala 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,632,1515480142121865219
