,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 09:45:28 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,backtofuture08,48,1524687193205186562
1,Thu May 12 09:45:21 +0000 2022,BREAKING: 🇦🇺 Australia’s first ever #Bitcoin &amp; #Ethereum ETFs are officially live.,0,0,Prateekb11,179,1524687163094228992
2,Thu May 12 09:45:13 +0000 2022,Let me introduce which is a superb project with great platform. Stay tuned. !!#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,HarveyRuiz201,4640,1524687127719530496
3,Thu May 12 09:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 163 gwei
Avg: 163 gwei
High: 163 gwei

Opensea: Sale
Low: $62.87
Avg: $62.87
High: $62.87

Uniswap V3: Swap
Low: $57.34
Avg: $57.34
High: $57.34

USDT: Transfer
Low: $16.82
Avg: $16.82
High: $16.82",0,1,Erc20Gas,727,1524687087068487686
4,Thu May 12 09:45:02 +0000 2022,Trending Crypto Alert!🚨 #Ethereum $ETH is trading at USD 1925.08. Price Change: $ -491.27117379487 || -20.3311 %. Days HIGH: $2442.99 || Days LOW: $1774.8.MARKET RANK: 2.  $LUNA $UST $USDT $USDC $SOL $FTM $BUSD,0,0,Psych_x0x,1,1524687083935256576
5,Thu May 12 09:45:02 +0000 2022,At this stage of my acquaintance with the project I can say that I was surprised by the idea of a global e !!#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,HarveyRuiz201,4640,1524687082760724480
6,Thu May 12 09:45:01 +0000 2022,"The only way yk see #luna chart is 1 min 😂😂😂
#LUNA #BTC #ETH",0,0,crypto1hunter,245,1524687077358592001
7,Thu May 12 09:45:01 +0000 2022,Not everyone is blessed to have financial freedom. Many are hurting after being liquidated. Should i give away a #BAYC NFT? #CULT #NFTdrop #CULTDAO #Ethereum,0,1,IncognitoSkies,962,1524687076465299456
8,Thu May 12 09:44:57 +0000 2022,"GM! Investing #NFT , now is a super deal timing from a purchasing user's point of view. If you have been missing out on a purchase, this is a great opportunity to turn around a great deal😈
#MooonNFT #NFTCommunity #ETH",0,0,MooonWorldNFT,90,1524687061290479616
9,Thu May 12 09:44:38 +0000 2022,"What happened to @luna_terra_coin is basically a #DDos attack on the algorithm, possibly planned by #WallStreet . Does this mean the end of Luna? #Ethereum survived a big hack, so why wouldn´t Luna survive a DDos? ""A broken bone heals stronger..."" #crypto #StableCoin",0,0,cryptoinsightss,21,1524686981690712064
10,Thu May 12 09:44:19 +0000 2022,"Hey @elonmusk what's your source of funds for twitter acquisition, isn't it #lunaterra 🤣

#Cryptocrash #cryptocurrency #AMC #ElonMuskBuyTwitter #LUNAUSDT #Lunacrash #lunacoin #SHIB #doge #Terra #Bitcoin #ETH #HODL",0,1,Robert_Stark007,0,1524686900786651136
11,Thu May 12 09:43:45 +0000 2022,"With @Polytrade_fin Flexible Trading Program, you can take your trading to the next level and make profit up to 24% ARP.
#cryptocurrency $Trade #Cryptos #Bitcoin #ETH",0,1,SmithSecrett,101,1524686761422888960
12,Thu May 12 09:43:45 +0000 2022,"THE CRYPTO GROUP, [5/12/2022 5:40 AM]
#BubbleLounge May 11 2022
00:00:39  #INTRO #STABLESH
00:17:17  #1INCH
00:22:02  #BTC
00:43:27  #SHAUN #DEPEG #CBDC #ECONOMY #BTC #IMF #WEF #GARYVEE #GARYBOBBLEHEAD
01:14:22  #scott
01:21:21  #ETH
01:30:29  #OGN
01:34:17  #REN
01:36:33  #BLOOD",0,1,timeiscrypto423,430,1524686758364868608
13,Thu May 12 09:43:41 +0000 2022,Slow 20 | Normal 29.6 | Fast 221.5 | Instant 245.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524686741176786944
14,Thu May 12 09:43:40 +0000 2022,"s quite equal to what it had been at first, by the sight of Mr. Darcy approaching them, and at no gr #Ethereum",0,0,riteshkumar9919,7,1524686739046121472
15,Thu May 12 09:43:38 +0000 2022,"is account of their present quarters, and the very great attentions and excellen #Ethereum",0,0,VijayKu25973763,1,1524686731966095360
16,Thu May 12 09:43:32 +0000 2022,"I'm confident bitcoin is Richie enough to survive.
#cryptocurrency #crypto #Bitcoin #Ethereum #CardanoADA #XRP #Matic #Enjin",0,0,Faid_token,40,1524686705982263297
17,Thu May 12 09:43:25 +0000 2022,"A great Super Amazing Project. Looking very promising, Like this project always hit the moon trend. A super powerful project of The Future.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MdRimelKhan2,1637,1524686674554343424
18,Thu May 12 09:43:17 +0000 2022,Requesting faucet funds into 0x4fD82475bB4fb0961e1205663453beA307e040D4 on the #Rinkeby #Ethereum test network.,0,0,eenton_b,1,1524686644057620480
19,Thu May 12 09:43:09 +0000 2022,"e is disinterested at least, for he must know my father can give her nothing. Ou #Ethereum",0,0,SikarwarHeera,4,1524686608578007041
20,Thu May 12 09:43:08 +0000 2022,"ook her place in the set, amazed at the dignity to which she was arrived in bein #Ethereum",0,0,vinodkumar79791,7,1524686606241837059
21,Thu May 12 09:43:08 +0000 2022,luffyinutoken 😍😍😍😍😍😍🥳🥳🥳🥳🥳🔥🔥🔥🔥🔥🔥🔥🫠🫠🫠🫠🫠🫠 LOLLL‼️ I LLLOOOVVEEEE IT‼️🔥 #100x #LuffyV2 #LUFFYCREW #altcoins #NFT #P2E #ETH #…,0,0,Evangel47575075,3,1524686605939847169
22,Thu May 12 09:43:05 +0000 2022,was soon right again. With the mention of Derbyshire there were many ideas conn #Ethereum,0,0,Vipultyagi001,7,1524686592606195712
23,Thu May 12 09:42:11 +0000 2022,"This market still looks very precarious.
Don't panic.
Wait for the right time before you BUY.
I don't See #BTC Stoping until 10k - 12k region.
#ETH = $350 - 480
#SOL = $12 - $19
BE PREPARED FOR THE WORST.
#Bitcoin #blockchain #Cryptocrash #cryptocurrency",0,0,NFTAlpha_SOL,833,1524686366629666816
24,Thu May 12 09:42:10 +0000 2022,"I bought the dip ✅🔥
Who else? 

#Bitcoin #Ethereum #DeFiChain #RoadTo50",0,1,holy_amanita,4948,1524686362070466562
25,Thu May 12 09:42:09 +0000 2022,"The ancestors used to buy lands for investments and forget about it for 10s or maybe 100s of years. Most #Crypto holders want to get rich quick in weeks or months.. relax, learn, or don't fucking invest in anything!

#ToxicMarket #btc #eth #ada #orn #bsc #luna @tehMoonwalkeR",0,1,Feddy_NOTFreddy,93,1524686356231905281
26,Thu May 12 09:41:52 +0000 2022,Requesting faucet funds into 0xaA96A29d902030fA9f59a0F5b203dF86fA897A5d on the #Rinkeby #Ethereum test network.,0,0,Sherwin8763,124,1524686285008293893
27,Thu May 12 09:41:41 +0000 2022,"When #Bitcoin, #ETH and other #cryptocurrency are down, time to buy some #NFT 😎🤙🏻",0,0,AncientGreek6,29,1524686239013785600
28,Thu May 12 09:41:40 +0000 2022,Slow 18.1 | Normal 28 | Fast 187 | Instant 242 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524686234991448065
29,Thu May 12 09:41:36 +0000 2022,IF ANYONE GIVE ME 100k NOW IN A YEAR I MAKE IT MULTI MILLIONS SURELY #Bitcoin #Ethereum #luna,0,0,Saadmajeed7000,75,1524686217102733312
