,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 21:45:23 +0000 2022,"@LitecoinYagami Even in the bear market, we still have projects that are burning green candles.

It won't be bad to learn more about $SYS which has the best of #btc security and #Eth scalability.",0,0,Cryptobarbie17,264,1524505976476512258
1,Wed May 11 21:45:07 +0000 2022,"$BTC, indeed the 30k-28k level won’t hold. Sideways action followed by further drops to the 23k-20k area seems very likely during the next couple of months. On the flipside, this could conclude the correction and start the next bullrun. #btc #eth #altcoins #Cryptocrash #Crypto",0,0,apedintocrypto,65,1524505909338247173
2,Wed May 11 21:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 338 gwei
Avg: 339 gwei
High: 339 gwei

Opensea: Sale
Low: $140.58
Avg: $141.00
High: $141.00

Uniswap V3: Swap
Low: $128.21
Avg: $128.59
High: $128.59

USDT: Transfer
Low: $37.61
Avg: $37.72
High: $37.72",0,0,Erc20Gas,731,1524505893299236866
3,Wed May 11 21:44:57 +0000 2022,"#Crypto #LUNA 
#cryptodonation 
I was reset because of luna coin. I'm waiting for your help.
#Ethereum
0xf787fe252bff8b01a9381feca69df0b95e8ab551",0,0,mehmet_malcok79,252,1524505867277811716
4,Wed May 11 21:44:48 +0000 2022,"I know I'm knew and all, but it appears time and again that $ETH and things that support #Etherum and work well with #Ethereum make it, and everything else is just gambling or entrenchment. #cryptocurrency #Crypto",0,1,Cr0bi,37,1524505831517130755
5,Wed May 11 21:44:37 +0000 2022,"Will you time the bottom right, anon?

#eth #btc #sol",0,0,PurpleNirples,1140,1524505781864996867
6,Wed May 11 21:44:19 +0000 2022,STOP LISTENING TO THESE FAKE ACCOUNTS TELLING YOU TO HOLD LMAO $LUNA $BTC #Tether #terraluna #BTC &amp;  #ETH,0,0,SharkyMcStevenn,716,1524505706434494464
7,Wed May 11 21:44:02 +0000 2022,"I have been so much on the bird app that I got a lot of tweets about the @AzukiOfficial situation and I though this was some harmless joke, but it's big news and I am sorry for the holders who might have lost multiple ETH because of it! Sorry 😢

#ETH #SolLoveToEth #NFTs #NFT",0,2,Flotschgee,146,1524505637195075584
8,Wed May 11 21:44:02 +0000 2022,Lmaoo gah damnn gas is whaattt right now 😮‍💨🤣 #Ethereum,0,0,MDRTHEBRAND,16,1524505636695859201
9,Wed May 11 21:43:39 +0000 2022,"The problem isn’t #Bitcoin.

The problem isn’t #Dogecoin.

The problem isn’t #Ethereum.

The problem isn’t #Shiba Inu.

The problem isn't #Solana.

The problem is overconfidence.

Overconfidence leads to leverage.

Leverage leads to crashes.

Few understand this.",8,37,leadlagreport,624821,1524505541590061056
10,Wed May 11 21:43:33 +0000 2022,"Lol it’s so funny to me that we still panic when the market goes red. 

Everything is on sale! 

#beentheredonethat #Crypto #Bitcoin #Ethereum #dogecoin",0,0,holytruth007,14,1524505516407504902
11,Wed May 11 21:42:59 +0000 2022,"@Cylumfinance @news_of_bsc Aim for the moon at least you end up you know the rest. “To the moon !!! “ 
@DianeBragg15 @Alexand_2211 @moneyqueen3458 @coleric321 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,coleric321,18,1524505374879105032
12,Wed May 11 21:42:56 +0000 2022,"I sent $35k in $USDC to cover leverage on my @Nexo over 2 hours ago, and they just liquidated 60k #XRP and 20k #XLM and the #USDC still hasn’t arrived. In turn I purchased $55k in XRP and sent it to cover further liquidation. It got there in 2 mins. #ETH #ERC20 is GARBAGE!!",0,1,xrpbarron_2,511,1524505361469771776
13,Wed May 11 21:42:53 +0000 2022,"@IvanOnTech @MoralisWeb3 @IvanOnTech Congratulations 🥳 That’s such a huge raise. Also, it’s cool that the platform doesn’t limit their users to build on #blockchains not only #Ethereum, but also #Solana, #Polygon and many others.",0,0,FinanceHeo,2859,1524505345820921858
14,Wed May 11 21:42:43 +0000 2022,Galatasaray Fan Token (GAL) went up 10.2 percent in the last 30 minutes on Binance. #GAL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,169,1524505307388555267
15,Wed May 11 21:42:41 +0000 2022,"Tweeting this Right Now to Look back At.  

“ ETHEREUM WILL BREAK $5250 IN THE COMING MONTHS .”

#Ethereum #Cryptocrash #LUNA #Terra #Terraluna #Chaos #ALTSEASON #Crypto #cryptocurrency #cryptotrading 

#VeeFriends #Series2 #VeefriendsSeries2 #V1 #V2",1,1,_SheikhArsal,296,1524505297905397761
16,Wed May 11 21:42:27 +0000 2022,#Bitcoin 27.700K!! &amp; #Ethereum 2K!! What a meltdown!!,0,2,Trader__Ray,35,1524505236819574784
17,Wed May 11 21:42:24 +0000 2022,"Still haven’t sold a damn thing. Because i invested in strong fundamentals, not BS influencer shills. 
My investments are either earning 50% APY, or are locked in a @SingularityDao #dynaset, outperforming the market.
#DiamondHands 
#Cryptocrash 
#Crypto #btc #ETH #ada",0,0,Calman79,82,1524505226903908352
18,Wed May 11 21:42:24 +0000 2022,@Livetradingnews DOG$ definitely. @metaraceworld $DOG$ @Twitch @KBloodstock @knightsdaox @Livetradingnews #GameFi #NFT #ETH #BSC,0,2,p2e_grandma,63,1524505226673225728
19,Wed May 11 21:42:23 +0000 2022,@SilverBulletBTC time for #ETH dominance,0,1,therealiz3r,1,1524505223535988736
20,Wed May 11 21:42:03 +0000 2022,"its time for shiba inu to go back to the shitcoins category

#BTC #Bitcoin #crypto #shiba #Ethereum #ETH #SHIB #shibainu #dogecoin #dogelonmars #BNB #SolanaNFTs #stocks  #altcoin
#bearmarket",0,0,BullishName,5,1524505139176001536
21,Wed May 11 21:41:46 +0000 2022,"@ecosystemsleep 🛑 2012 You missed #BTC
🛑 2013 You missed #DOGE
🛑 2014 You missed #XRP
🛑 2015 You missed #ETH
🛑 2016 You missed #ADA
🛑 2017  You missed #BNB
🛑 2018  You missed #LINK
🛑 2019  You missed #DOT
🛑 2020  You missed #SHIB
🟢 2022  You can now get into #MEFI",0,0,Serdal88034044,5,1524505068162199552
22,Wed May 11 21:41:46 +0000 2022,@MarkWil16159429 #PromotionOfYouth #IfYourGoodEnoughYourOldEnough I at least know #ETH will carry that Fabled tradition that Sir Matt &amp; SAF did!! We’re the best at promoting Youth full stop for me!!,0,1,yeatesy46,86,1524505064747978752
23,Wed May 11 21:41:39 +0000 2022,"99% of people just don’t know any better. When they think cryptocurrency, they think #Bitcoin, #ethereum, &amp; sadly #Dogecoin thanks to @elonmusk 

Richard called the top a long time ago. #HEX  did a 10,000x. Maybe Richard knows a thing or two. #PulseChain #pulsex #Cryptocrash",0,0,gilnovus1,80,1524505035295449088
24,Wed May 11 21:41:33 +0000 2022,"@JRNYcrypto #Bitcoin is still at 29k and #Ethereum is over 2k. This is not even close to the bottom, dude.",0,0,Big_Cryptowski,33,1524505013233811458
25,Wed May 11 21:41:09 +0000 2022,"@RichardHeartWin 99% of people just don’t know any better. When they think cryptocurrency, they think #Bitcoin, #ethereum, &amp; sadly #Dogecoin thanks to @elonmusk 

Richard called the top a long time ago. #HEX  did a 10,000x. Maybe Richard knows a thing or two. #PulseChain #pulsex",0,0,gilnovus1,80,1524504912050098176
26,Wed May 11 21:41:09 +0000 2022,Anchor Protocol (ANC) went up 11.6 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,169,1524504910179581952
27,Wed May 11 21:41:03 +0000 2022,Would a .3 #ETH ($900) NFT change your life? 👀,20,38,DraftsNFT,72799,1524504888306188288
28,Wed May 11 21:40:57 +0000 2022,"$DAI and $USDC are still holding strong. No doubt #ethereum deserves some credit. $UST was built on top of centralized garbage so this shouldn't shock anybody. There are very few currently well-decentralized networks, and very few who intended to be so in the long run.",0,0,glhf_blockchain,33,1524504861433233408
29,Wed May 11 21:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,068.76
#DOT: $8.540
#SOL: $44.87
#LUNA: $1.059
#XRP: $0.3967
#AVAX: $29.38
#ALGO: $0.4222
#ATOM: $10.31
#ETC: $19.42

💥New predictions every hour",0,0,SlothTradingBot,56,1524504812611678208
30,Wed May 11 21:40:22 +0000 2022,One thing I’m pretty confident about is #sol and #eth will be higher on dec 31 2022 than it is today . Mark it down,0,0,natgasfreak,87,1524504712896303104
31,Wed May 11 21:40:02 +0000 2022,"Hello kind people

I lost my job recently and i found it very hard in Poland, my next plan is to collect and save money and go to Sweden for sure, if you can help me please do. ETH address is in my profile

#elonmusk #btc #crypto #help #war #dogecoin #Ukraine️ #ukrainewar #eth",0,0,ninakovalenkoo,216,1524504628964073476
32,Wed May 11 21:39:53 +0000 2022,HOLD #Bitcoin #Ethereum,0,0,ALEXISXMENDOZA,796,1524504592704286721
33,Wed May 11 21:39:47 +0000 2022,If you have any suggestion for the next coin to pump. please let us know. Coin will be announced on telegram. Link in description. #BTC #BNB #ETH #BNBarmy,0,0,pump_cryptos,1069,1524504568251490306
34,Wed May 11 21:39:24 +0000 2022,Drop your #ETH address...,1,1,kotranov,497,1524504471606337537
35,Wed May 11 21:39:21 +0000 2022,"Current prices:
28k #btc
$2,050 #ETH
$1 $LUNA
$.69 $UST
$0.38 $xrp
$6.6 $link
$43 $sol 
$28 $AVAX
Weak hands will be shaken out!",0,5,cryptogooonn,9495,1524504459715481604
36,Wed May 11 21:39:18 +0000 2022,@DiorWgmi If you are looking to change someone's life with that #ETH look no further buddy bc for a average 30 year old blue collar worker that would indeed change my life! Coinbase CAlanAdams32,0,0,AlanAdams322,348,1524504445345804289
37,Wed May 11 21:39:17 +0000 2022,"@CryptoMichNL 🛑 2012 You missed #BTC
🛑 2013 You missed #DOGE
🛑 2014 You missed #XRP
🛑 2015 You missed #ETH
🛑 2016 You missed #ADA
🛑 2017  You missed #BNB
🛑 2018  You missed #LINK
🛑 2019  You missed #DOT
🛑 2020  You missed #SHIB
🟢 2022  You can now get into #MEFI",0,0,Serdal88034044,5,1524504442019721217
38,Wed May 11 21:39:16 +0000 2022,"LAS FIGURAS
ART (NFT) ON SALE
PRICE 0,04 ETH
🌐LINK IN BIO🌐 (RARIBLE)

#nftartwork  #NFTs #NFTGiveaways #NFTGiveaways #NFTGiveaway #NFTCommmunity #NFTartist  #nftartgallery  #nftartist  #CRO #Crypto #Binance #blockchain #arte #art #rarible #Bitcoin #Binance #ETH #BNB #P2E",1,0,elartedejesus20,29,1524504438379065349
39,Wed May 11 21:38:59 +0000 2022,How low do you think ##ETH  is going to go ?,0,0,SOTD_NFT,2184,1524504366618529793
40,Wed May 11 21:38:53 +0000 2022,"💥 Sent 💴 💴 🚀

Binance Futures
#ETH/#USDT All take-profit targets achieved 😎
Profit: 106.1224% 📈
Period: 1 Days 2 Hours 39 Minutes ⏰",0,0,crypto_guru_1,1652,1524504343067701249
41,Wed May 11 21:38:44 +0000 2022,The rise will be bigger than the losses. The bubble shall always burst - bring it on. #xrp #btc #eth,0,0,Sussexvibe,2282,1524504303934840832
