,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 22:45:24 +0000 2022,"‼ Ethereum Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):1,818 USD
  ✅BestBid Exchange: Coinbase
     ⬆Price(Sell):1,842 USD
 💰💴Trading Profit: 24 USD 💴💰
 #ETH #Crypto #Arbitrage #Trading #USA",0,0,us_arbitrager,375,1532493612188983296
1,Thu Jun 02 22:45:03 +0000 2022,"Many offer, but sell... few! The sale is something very special.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Gold #Economia #Finanzas",0,0,MaximilianLex4,2299,1532493523718746112
2,Thu Jun 02 22:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $17.17
Avg: $17.54
High: $17.91

Uniswap V3: Swap
Low: $15.66
Avg: $16.00
High: $16.34

USDT: Transfer
Low: $4.59
Avg: $4.69
High: $4.79",0,0,Erc20Gas,731,1532493522003275776
3,Thu Jun 02 22:44:58 +0000 2022,@Jamyies @TheMoonCarl #Ethereum is NOT an Altcoin,0,0,MohamadCh1993,8,1532493503317655552
4,Thu Jun 02 22:44:54 +0000 2022,"Slow 19.6 | Normal 24.7 | Fast 52.3 | Instant 91.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1178,1532493487337361412
5,Thu Jun 02 22:44:48 +0000 2022,"Drop me your nft under 1 #ETH
#NFT #NFTCommunity #nfts 
RIGHT NOW👍",0,0,podcasteth,190,1532493461244583937
6,Thu Jun 02 22:44:40 +0000 2022,@Meta_UFO Nice project #BNB #SHIB #Ethereum @1234_sisca,0,0,BAGUSVIKIHERMA1,3,1532493428566609920
7,Thu Jun 02 22:44:35 +0000 2022,"BTC will go to 1000$ this year and $eth massive down to 5$...Mr CEO @saylor are you ready for very angry bear 🐻🐻🐻🐻??
#BTC #Ethereum",0,0,Ken37826528,249,1532493409906479104
8,Thu Jun 02 22:44:13 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/6/2022@22:44:13,0,0,JonasNRDSTRM,497,1532493315144404994
9,Thu Jun 02 22:43:31 +0000 2022,decentralized ##cryptocurrencies like #Bitcoin or #Ethereum.,0,0,CMarshallAlison,582,1532493137679159299
10,Thu Jun 02 22:43:23 +0000 2022,"‼ Ethereum Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):1,818 USD
  ✅BestBid Exchange: Kraken
     ⬆Price(Sell):1,844 USD
 💰💴Trading Profit: 26 USD 💴💰
 #ETH #Crypto #Arbitrage #Trading #USA",0,0,us_arbitrager,375,1532493104539762688
11,Thu Jun 02 22:42:57 +0000 2022,ETH Gas is now valued at 49! #ETH #gwei #GasAlert $ETH || ID: 1654209777.2758226,0,0,CryptoPingBOT,80,1532492996394078220
12,Thu Jun 02 22:42:55 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,619,1532492988362141697
13,Thu Jun 02 22:42:32 +0000 2022,"The sale has a lot of #Art. Despite everything, he still has it.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Gold #Economia #Finanzas",0,3,MaximilianLex4,2299,1532492893319057424
14,Thu Jun 02 22:42:23 +0000 2022,"‼ Ethereum Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):1,818 USD
  ✅BestBid Exchange: Binance-us
     ⬆Price(Sell):1,845 USD
 💰💴Trading Profit: 27 USD 💴💰
 #ETH #Crypto #Arbitrage #Trading #USA",0,0,us_arbitrager,375,1532492854668406784
15,Thu Jun 02 22:42:22 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/6/2022@22:42:22,0,0,JonasNRDSTRM,497,1532492849677324306
16,Thu Jun 02 22:42:07 +0000 2022,SEC emails show that Hinman was acting in his own interest and those of others. #Corruption is evident despite the #SEC #Eth…,0,0,FredericHolmes6,0,1532492788889276417
17,Thu Jun 02 22:42:04 +0000 2022,"3/5
🚧 This is one of the reasons why #quickswap and #Ethereum Layer 2 trades are considerably faster and cheaper than Layer 1 trades💯

🎭 It is also one of the reasons why users of @QuickswapDEX can exchange their coins without having to register or go through any KYC...👇🏼",0,1,ty_okeke,344,1532492776818069534
18,Thu Jun 02 22:42:04 +0000 2022,"2/5
🌠 @QuickswapDEX's goal has always been to tackle the #Ethereum mainchain's current issues of translation congestion, elevated gas⛽ prices, and sluggish transactions. This hasn't changed one beat, hence, the team's continuous efforts 🔥",0,1,ty_okeke,344,1532492773605232658
19,Thu Jun 02 22:41:52 +0000 2022,"@Cylumfinance i like CYLUM, i hope good future.
@mode0605 @azuuinm @paulasambo
#CYLUM #BTC #cryptocurrency #binance #BTC #ETH",0,0,jackyguno1991,2,1532492722678173699
20,Thu Jun 02 22:41:24 +0000 2022,"‼ Ethereum Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):1,818 USD
  ✅BestBid Exchange: Coinbase
     ⬆Price(Sell):1,843 USD
 💰💴Trading Profit: 25 USD 💴💰
 #ETH #Crypto #Arbitrage #Trading #USA",0,0,us_arbitrager,375,1532492605224722432
21,Thu Jun 02 22:41:02 +0000 2022,#NFT art. An #ETH adress Drop &amp;  Follow me 🦭,0,1,NotCoolCatsNFT,493,1532492516427149312
22,Thu Jun 02 22:39:52 +0000 2022,"People often buy on impulse, not out of necessity. There will always be behind the impulse, a good salesman.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Gold #Economia #Finanzas",0,5,MaximilianLex4,2299,1532492219097161729
