,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 01:30:24 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 36 Gwei

📈 $ 2,856.79: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518402012286701568
1,Mon Apr 25 01:30:22 +0000 2022,"Swapping my #ETH for #LINK no brainer  - LINK will go up a 100% quicker than #ETH will. And when it does, it wouldn’t even be an ATH for Chainlink - but it would be for Ethereum…",0,0,InvestwithAN,40,1518402000999886855
2,Mon Apr 25 01:30:20 +0000 2022,"NFT: Bored Ape Yacht Club #NFT collection has hit a new all-time high floor price of 138.5 #Ethereum.

#BAYC #NFTs #BoredApeYachtClub",0,0,BusinessOfNFT,6621,1518401991793381378
3,Mon Apr 25 01:30:06 +0000 2022,Share an #ETH adress #NFT art.  Follow me 🕋,0,0,IconItXYZ,209,1518401934276792320
4,Mon Apr 25 01:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $20.81
Avg: $21.39
High: $21.39

Uniswap V3: Swap
Low: $18.98
Avg: $19.50
High: $19.50

USDT: Transfer
Low: $5.57
Avg: $5.72
High: $5.72",0,0,Erc20Gas,659,1518401918506356737
5,Mon Apr 25 01:30:02 +0000 2022,"#BTC $38962  $BTC
#ETH $2858.23  $Eth
#BNB $392.45  $Bnb",0,0,Pricecrypt0,90,1518401917210218498
6,Mon Apr 25 01:29:40 +0000 2022,"I am looking for a professional nfts designer who will design an image for me, from which I can make thousands of images.
#NFTGiveaway #NFTGame #NFTs #NFT #NFTs #BTC #Bitcoin #bitcoin #Ethereum #TRX #CR7𓃵",0,0,cute_bear_zeze,11,1518401825187241984
7,Mon Apr 25 01:29:22 +0000 2022,"@AirdropStario A really good project 👍💪🔝
#CEL #Metacelor #BTC #Ethereum #BSC #Airdrop
@juliodiazva12 
@MCarmenV3 
@Caitu98",0,0,NereaDaz13,4,1518401750235033601
8,Mon Apr 25 01:28:38 +0000 2022,"@TastiesNFT Done! Wish me luck guys! 🍀🍀🍀🍀🍀

#NFTs #NFTGiveaways #NFTdrop #NFTgaming #roadmap #Crypto #CryptoNews #cryptocurrency #news #ETH #Etherum #Metaverse #Metamask #OpenSeaNTF",0,0,IvanJ951,419,1518401565425504256
9,Mon Apr 25 01:28:33 +0000 2022,"@PieceNetwork Good project
@14mdrafique 
@HR_HASAN09 
@MDJafor95113171 
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,MdRafiq32463616,20,1518401543544139776
10,Mon Apr 25 01:27:27 +0000 2022,"I'll take this profits baby still thinking there more blood to shed 
#Bitcoin #Ethereum  #Nft #Different #JCC #TradingTips #CannabisCommunity",0,0,prolificjointz,259,1518401268661714944
11,Mon Apr 25 01:26:58 +0000 2022,"🚀🚀🚀 $996,520 ETHUSD LONGED @$2,855.97 on #Binance (1:26:58 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3045,1518401146007732224
12,Mon Apr 25 01:26:57 +0000 2022,"🔻🔻🔻 $782,380 ETHUSD SHORTED @$2,855.58 on #Binance (1:26:56 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3045,1518401140421021697
13,Mon Apr 25 01:26:50 +0000 2022,"#JacyEducation 16

In #Crypto 99% buy hype, 1% buy doing some research…

In #Crypto 1% make real money, 99% keep complaining!

That’s and exaggeration for sure, but surely there’s a correlation! #ETH is (almost) a closed system, A wins, B loses… be A! 😀

@JacyToken #Jacy #WIN",1,1,Cadu_305,269,1518401113313230848
14,Mon Apr 25 01:26:48 +0000 2022,In ten years I’ll either be a millionaire or some loser with a shit ton of jpegs. #NFTs #ETH #SolanaNFT,0,0,0xTardo,181,1518401102923894788
15,Mon Apr 25 01:26:47 +0000 2022,#bitcoin Crypto's Thats the top  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1116,1518401101015490561
16,Mon Apr 25 01:26:35 +0000 2022,"Who else loves #Apes in #Crypto and #NFTs ? I do. One of my favorite and most underrated #BlueChipNFT on #ETH is @AtlanticApes #AVAC #Metaverse #MetaverseNFT #MetaCruise on the #Titanic #MetaWorld #GoApeShip 

#Cardano #CardanoNFTs #SolanaNFT #Solana @Crypto_Baes @DefiPyro",0,0,MFDunn1,383,1518401048494456834
17,Mon Apr 25 01:26:34 +0000 2022,@dad_ultimate @ShibnobiNews #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,OneXplease,259,1518401046548295684
18,Mon Apr 25 01:26:26 +0000 2022,Buying more! #Eth #BTC,0,0,jangjin20158342,36,1518401014009044992
19,Mon Apr 25 01:26:24 +0000 2022,@dad_ultimate @AdamEShelton @InuSaitama #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,OneXplease,259,1518401005838376960
