,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 17:45:23 +0000 2022,"#BIT - short alert 💩💩

Exchange     : FTX
Market         : $BIT - $PERP
Volume        : $202,198
Price            : $1.2828

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/1Ury4FBiGq",0,0,TraderWisdom,52610,1509587676617330690
1,Thu Mar 31 17:45:23 +0000 2022,"@FortProtocol excellent project for the future with a strong team, a transparent, planned, and project roadmap. it will be successfully going to the moon.

@EnamulH49592324 
@techkamrul78666 
@Khan2Milon

#DeFi  #BSC  #Airdrop  #ETH  #FortProtocol",0,0,Shimul06004023,37,1509587675187388418
2,Thu Mar 31 17:45:23 +0000 2022,@SobiaGu23148545 @Boring_Ape $NLA will be huge!!! #NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTAX #NOANTIBOT https://t.co/xQ0r7qbMq5,0,0,Nosheen86636395,103,1509587675032039441
3,Thu Mar 31 17:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45824.17
🔔 #Ethereum Price: $3294.21
🔔 #Bnb Price: $429.4
🔔 #Shib Price: $0.00002588
🔔 #Doge Price: $0.1390
🔔 #Avax Price: $95.97",0,0,coinactual,4949,1509587668149194753
4,Thu Mar 31 17:45:21 +0000 2022,@Boring_Ape #NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTAX #NOANTIBOT $NLA TO THE MOON,0,0,SobiaGu23148545,157,1509587666165186560
5,Thu Mar 31 17:45:20 +0000 2022,@Cointelegraph @web3_coin @ArcaneResearch @EYnews Cool coin #BNBBULL #Ethereum #BCH @Bright_097 @dino_melaye @gre @QueamYt,0,0,inana_kamal,0,1509587665909342210
6,Thu Mar 31 17:45:20 +0000 2022,@vorg_eth He asked me to explain the #LUNA ecosystem to him after being so insulting that I told him I didn’t want to continue the convo - then characterized that as me being unable or unwilling to do so. Liar liar liar. Is this #ETH?,0,0,lunarcertainty,921,1509587665599053824
7,Thu Mar 31 17:45:20 +0000 2022,"@HeroesOfArcan Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,77,1509587663405268997
8,Thu Mar 31 17:45:18 +0000 2022,@DelCrxpto @SrirachaInu Those #ETH rewards are great #Bullish #SrirachaInu https://t.co/smpLGQVyHs,0,0,jhincinci,212,1509587655339696135
9,Thu Mar 31 17:45:16 +0000 2022,"Culpower found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VYBNVlSnaT #cryptocurrency #44200 https://t.co/mGZVmxrtnG",0,0,Culpower,25,1509587646804287494
10,Thu Mar 31 17:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 62 gwei
High: 63 gwei

Opensea: Sale
Low: $41.32
Avg: $41.32
High: $41.99

Uniswap V3: Swap
Low: $37.68
Avg: $37.68
High: $38.29

USDT: Transfer
Low: $11.05
Avg: $11.05
High: $11.23",0,0,Erc20Gas,597,1509587590084714500
11,Thu Mar 31 17:44:53 +0000 2022,"#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry
The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,1,ReshadK03277102,6763,1509587550109040641
12,Thu Mar 31 17:44:47 +0000 2022,"13728) Current #Bitcoin Price is $45790 #BTC #Crypto
Indicators Daily:
RSI: 61.3
MA(20): 42806
MA(50): 41416
MA(200): 48288
Bollinger B. lower/upper: 37024/48588

#Ethereum Price is $3293 #ETH
RSI: 65.3
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.061",0,0,LivePriceCrypto,228,1509587525081391109
13,Thu Mar 31 17:44:36 +0000 2022,"Smart contract platforms can be divided into two layers: Layer 1 (L1) and Layer 2 (L2). L1 refers to decentralized blockchains like #Ethereum, #Avalanche, and #Solana. L2 protocols, like Polygon, are scaling solutions built on top of",0,0,Bitreumalt,95,1509587480512974849
14,Thu Mar 31 17:44:30 +0000 2022,"@Cylumfinance Good project
@MetawarOfficial @ACYFinance @AgniBramari
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Artyom92281915,17,1509587456089374735
15,Thu Mar 31 17:44:30 +0000 2022,"Dear crypto family, I have to share this with you.Want to make some money? Don't be late.#unstoppabledomains is not a joke #UnstoppableDomains #blockchain #domainnames #domains #web3 #metaverse #NFTProject #nft #Bitcoin #Ethereum ##Binance #coinbase",0,0,Cryptojoker20,1347,1509587454822699009
16,Thu Mar 31 17:44:26 +0000 2022,@web3_coin Nice one #BNBBULL #Ethereum #BCH @adekunleGOLD @bobdylan @Bright_097 @paultoo,0,0,inana_kamal,0,1509587438397792259
17,Thu Mar 31 17:44:19 +0000 2022,"@NFTstayhigh @gehrsky @jhon_nfts @SmallBrosNFT You're doing a great work.

Sell it on @CryptoArt_Ai 

#CryptoartAi #BSC $CART #ETH",0,0,zaddy_success,188,1509587407515099141
18,Thu Mar 31 17:44:17 +0000 2022,"@techz_90 @IOHK_Charles @parma_token Def check out $parma and their nodes for daily passive income! We have nfts,certik audit almost completed ,swap,eth &amp; bsc cross chain, referral program and 325% apr nodes. I recommend you come join our telegram and vibe with our awesome community! #Bitcoin   #Ethereum #Altcoins",0,0,land_flipper,6130,1509587400946696198
19,Thu Mar 31 17:44:13 +0000 2022,"DM me with your ETH or Drop your ETH under this post after buying Fighter Jet NFTs 
@opensea

#NFTdrop #NFTs #NFTCommunity #NFTart #NFTCollection #NFTGiveaway #NFTartist
$APE #eth #crypto #nft #NFTs",0,0,nftsmithery,200,1509587380956798982
20,Thu Mar 31 17:44:03 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #BTC 🤟❤️",0,1,Rebekah_mkson,3,1509587341333065728
21,Thu Mar 31 17:43:46 +0000 2022,"13727) Current #Bitcoin Price is $45829 #BTC #Crypto
Indicators Daily:
RSI: 61.3
MA(20): 42807
MA(50): 41416
MA(200): 48288
Bollinger B. lower/upper: 37024/48590

#Ethereum Price is $3297 #ETH
RSI: 65.2
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.061",0,1,LivePriceCrypto,228,1509587271128858625
22,Thu Mar 31 17:43:43 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH $BTC ✅💯",0,1,Rebekah_mkson,3,1509587258621321217
23,Thu Mar 31 17:43:31 +0000 2022,"@Runaway_Foxx @opensea I list my NFTs on @CryptoArt_Ai Marketplace.
Easy process. Just apply for verification and you're set.

#CryptoartAi #BSC $CART #ETH",0,0,zaddy_success,188,1509587208369487872
24,Thu Mar 31 17:43:04 +0000 2022,"💰 I have 1.571 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",2,5,Nikofft_,2915,1509587094846554118
25,Thu Mar 31 17:43:04 +0000 2022,@Cylumfinance @DarrenSRS @ailbhes @Amirali_110p (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.,0,0,Amirhos99056581,0,1509587094682935299
26,Thu Mar 31 17:42:53 +0000 2022,"@LystToken @Shinjirotoken Awesome Work By #shinjiro Team

Lovely Community &amp; Hard Working Developer

@Shinjirobabe #SHINJIROTOKEN #shinjiro #SHINJIRONINJAS #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",0,0,pb05031986,118,1509587047215902723
27,Thu Mar 31 17:42:47 +0000 2022,"@Baderasadeth @DabsandBrews @steveaoki @DegenToonz Def check out $parma and their nodes for daily passive income! We have nfts,certik audit almost completed ,swap,eth &amp; bsc cross chain, referral program and 325% apr nodes. I recommend you come join our telegram and vibe with our awesome community! #Bitcoin   #Ethereum #Altcoins",0,0,land_flipper,6130,1509587024042332168
28,Thu Mar 31 17:42:47 +0000 2022,"#MarketAnalysis - March 31, 2022

#BTC Dominance: 41.7%
#ETH Dominance: 18.9%

Market Cap: $2,086,564,106,477
24h Volume: $125,827,666,827

Top Gainers
#BakeryToken - $BAKE: +53.1%
#IOST - $IOST: +33.8%

Top Losers
#LeagueofKingdoms - $LOKA: -15.1%
#Voxies - $VOXEL: -12.7%",0,1,ByInsiderInfo,75,1509587020351684612
29,Thu Mar 31 17:42:46 +0000 2022,"13726) Current #Bitcoin Price is $45861 #BTC #Crypto
Indicators Daily:
RSI: 61.5
MA(20): 42809
MA(50): 41417
MA(200): 48288
Bollinger B. lower/upper: 37022/48596

#Ethereum Price is $3295 #ETH
RSI: 65.2
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.061",0,0,LivePriceCrypto,228,1509587017381953549
30,Thu Mar 31 17:42:43 +0000 2022,"@SHIGUNnode @Ringaneth Wow, The Art and concept looks lit..!
#SHIGUN #RINGAN #NODES #WHITELIST #PRESALE #ETH #ERC20 #100xGems #GIVEAWAY",0,0,Weirdo6292,22,1509587005382213640
31,Thu Mar 31 17:42:39 +0000 2022,@IH12963 @JohnXRP86 It doesn't but that was the prompt I received when trying to connect. Said to install #Eth account. You have issues take it up with DCENT my guy 🤷‍♂️ Just followed instructions,0,0,rmseeds,175,1509586989787619337
32,Thu Mar 31 17:42:37 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3291. USD  |  -4.2% 

Mrkt Dominance:  19.1% 

Txn Vol:  8.92B

Active Addresses:  578.0K

TVL:  123.9B",0,0,InfoDoge2,15,1509586978861428741
33,Thu Mar 31 17:42:34 +0000 2022,@Meta_UFO Great project. #SANTOS #Ethereum #TRU @sehriyartey @SahTeymurov @Sehriyarteymm,1,1,EliQenberov016,1,1509586968547635202
34,Thu Mar 31 17:42:28 +0000 2022,"Hello Guys who love NFTs, how are you? I have news for you. Today we will be giving away two NFTs for free! Leave your wallets here. So you want to win?
@opensea
#NFTs #ETH #Ethereum #NFT",0,2,foronemadape,1132,1509586943054692363
35,Thu Mar 31 17:42:19 +0000 2022,"@STARLINKINUSOPH @BscGemSniper If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum
💰💵🤣❄🤑🏅🍭💥🎊☄🎗",0,0,azarbayjan041,253,1509586903544258567
36,Thu Mar 31 17:42:17 +0000 2022,"@miss_crypto_123 @Marvin_Inu #MarvinInu is a Meme-based #digital #currency that can be traded on both #BSC and #ETH #platforms.
 This dog is inspired by a #Hawaiian dog that belongs to #ElonMusk.  The whole #project also brings the old air from #FLOKI and #SHIB in the early #days.🔥🚀🤑😎",0,0,MARVIN_INU2,493,1509586897663836167
37,Thu Mar 31 17:42:09 +0000 2022,"Steadily income makes the difference 
Learn how you can make real money from #Crypto mining daily 
Dm to get started 

This means that $1,000 gives you $14,000 :

#Bitcoin #NFTCommuntiy #NFTGiveaway #NFTs #NFT $BTC #ETH #NFTProject",0,1,TracyLawman,584,1509586863132131342
38,Thu Mar 31 17:42:02 +0000 2022,"@CryptosHeaven1 #BNB 1200$ ++
#ETH 7000$ ++
#BITCOIN 100000 ++

By the year of the ends 🚀",0,0,LovzETH,22,1509586831549280257
