,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 03:45:29 +0000 2022,"@talahadavi #NFT #nftcollector #nftcollectors #cat #kryptocat        
#rarible #ethereum #nonfungible #nft #bitcoin #DOGE #doge 
KryptoCat is a collection of 1001 unique and original pieces.
available here:
https://t.co/1KqzC7cZp8 https://t.co/6WlUvRElf5",0,0,krypto_cat22,128,1502490940866408448
1,Sat Mar 12 03:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $10.99
Avg: $11.51
High: $12.56

Uniswap V3: Swap
Low: $10.02
Avg: $10.50
High: $11.45

USDT: Transfer
Low: $2.94
Avg: $3.08
High: $3.36",0,0,Erc20Gas,584,1502490850571468803
2,Sat Mar 12 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 11,2022)

#BTC $39119.32
#ETH $2584.81
#BNB $374.80
#DOGE $0.12
#SHIB $0.0000224119
#AXS $47.04
#MANA $2.33
#UNI $8.78
#GM $0.0000253981
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1502490819298791429
3,Sat Mar 12 03:44:56 +0000 2022,@TAIGxrp @VitalikButerin @aplusk @VitalikButerin shilling @jpmorgan shitcoin #Ethereum to Putin.,0,0,cooperscrypto,339,1502490800688713734
4,Sat Mar 12 03:44:47 +0000 2022,Solid website with huge roadmap and already good strategic partners. I hope dev team will manage successfully to provide the platform. Joined and watching closely. I guess its so promising project. #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop,0,0,m4yeshar71,4174,1502490762910793728
5,Sat Mar 12 03:44:43 +0000 2022,@Hustlersprofits @Nvrgivup00075 @Saitamaguru1 I'll take mine in #Saitama #ETH conversion.,0,0,Jeff29340275,829,1502490744338194433
6,Sat Mar 12 03:44:38 +0000 2022,"💰 I have 2.410 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",2,2,Nikofft_,2340,1502490726327848961
7,Sat Mar 12 03:44:26 +0000 2022,"@OrijinHQ A promising and interesting project, I wish the team success and development #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mamapkala,3401,1502490676604579840
8,Sat Mar 12 03:44:13 +0000 2022,"@eppyterrier @MattWallace888 #cheems @CheemsInu 

🏆 #MemeTech

🏆 #ETH Bridge 

🏆 New Block City (#P2E #Metaverse)

🏆 Innovative marketing &amp; influencers

@CGothamCity #Bitcoin    @1goonrich",0,0,DuckSupportHODL,383,1502490622434893824
9,Sat Mar 12 03:44:12 +0000 2022,This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. I'm very interested in them and look forward #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,1,AngelZa87905019,1753,1502490614230753282
