,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 18:30:35 +0000 2022,"https://t.co/UpNvu8CWCb

Like and share!!!

#launchpad #altcoin #nft #100xgem #defi #blockchain #kickstarter #invest #crypto #cryptocurrency #ethereum #bitcoin #bnb #erc20 #money #entrepeneur https://t.co/62lfqiKvxM",0,0,DeFiantLaunch_,152,1507062337685098513
1,Thu Mar 24 18:30:33 +0000 2022,"@cryptomanran 🔥 @LunaInuCoin 🔥

💎Named after Jeff Bezos's dog💎

Website|| https://t.co/XpTAqOX1dg
Telegram || @LunaInuPortal
Ca: 0xec9493312fb6bdfe2d27079732fe8cc8e9744b64 https://t.co/iyWWpH23dh
#bsc #nft #btc #bnb #eth https://t.co/hlQlhtb5IG",0,0,irasafitri47,72,1507062328243912705
2,Thu Mar 24 18:30:31 +0000 2022,"Vitteey Mexc APRİL 1 ST 10:00 
@MEXC_Global @Vitteeytoken 
#SHIBA #AVAX #BabyDogeCoin #BTC #ETH #binance #Gateio Ycuc",0,0,horasandangelme,9,1507062320857554947
3,Thu Mar 24 18:30:31 +0000 2022,"@ScottLEOWarrior So go buy some @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #goats",0,0,pbish79,112,1507062317493755930
4,Thu Mar 24 18:30:24 +0000 2022,"Hey guys we're doing a competition for our community members.

We need graphics to be done, videos, gifs, memes, images explaining what $GIGA is all about! So feel free to post anything you can create.

I will be giving 0.05 eth to 3 people from my own pocket.

#gigabrain #eth",0,0,GigaBrainETH,159,1507062290708893703
5,Thu Mar 24 18:30:08 +0000 2022,"5411) Current #Bitcoin Price is $43892 #BTC #Crypto
Indicators Daily:
-RSI: 60.9
-MA(20): 40380
-MA(50): 40851
-MA(200): 48312
-Bollinger B. lower/upper: 36924/43836

Current #Ethereum Price is $3095 #ETH
-RSI: 63.8
-MA(20): 2740
-MA(50): 2820
-MA(200): 3494
-BB: 2368/3111",0,0,LivePriceCrypto,109,1507062222341742594
6,Thu Mar 24 18:30:07 +0000 2022,"Do you buy your #nft in :
#Ethereum #Polygon #EthereumNFTs #PolygonNFT #NFTGiveaways",0,0,TACE_NFT,117,1507062218172641296
7,Thu Mar 24 18:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 75 gwei
Avg: 75 gwei
High: 76 gwei

Opensea: Sale
Low: $46.87
Avg: $46.87
High: $47.50

Uniswap V3: Swap
Low: $42.75
Avg: $42.75
High: $43.32

USDT: Transfer
Low: $12.54
Avg: $12.54
High: $12.71",0,0,Erc20Gas,592,1507062200527200263
8,Thu Mar 24 18:30:02 +0000 2022,"📈 Total Market Cap: $1,988,545,029,932
💵 1 #BTC: $43,840.42
🔴 BTC Dominance: 41.87%
💹 1 #ETH: $3,091.98
💎 ETH Dominance: 18.67%
⏰ Update Time: 24-03-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4419,1507062199927328770
9,Thu Mar 24 18:30:02 +0000 2022,"#BTC $43809  $BTC
#ETH $3088.52  $Eth
#BNB $413.37  $Bnb",0,0,Pricecrypt0,30,1507062195821101059
10,Thu Mar 24 18:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Ethereum  #ETH #ShibaInu  #SHIB #TheSandbox  #SAND #Loopring  #LRC",0,0,TopPaidSignals,187,1507062195737276433
11,Thu Mar 24 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 24,2022)

#BTC $43840.42
#ETH $3091.98
#BNB $413.92
#DOGE $0.14
#SHIB $0.0000245980
#AXS $67.84
#MANA $2.63
#UNI $10.47
#GM $0.0000276087
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507062188854452224
12,Thu Mar 24 18:29:58 +0000 2022,"David Beckham has been named global brand ambassador for DigitalBits Blockchain, an open-source blockchain on which any asset can be tokenized, including NFTs, sports teams and other brands.
#ETH #cryptocurrency #Bitcoin",0,1,CryptonInvestor,3,1507062179983687681
13,Thu Mar 24 18:29:54 +0000 2022,"@UFO_DeFi @cryptotitan1313 🚀 #titn @tonesandimusic @elonmusk @BIGPAPA_VEVE  such a solid passive income token, no claiming no gas no dapp just straight #eth reflections to wallet for holding 🚀",0,0,Wendy_Shilliams,88,1507062165265653764
14,Thu Mar 24 18:29:49 +0000 2022,"Tomorrow the rocket will meet the comet to see who will survive
#NFTGiveaway #NFTProject #PolygonNFT #OpenSeaNFT #opensea #NFTCommmunity #Rocket #NFTdrop #OpenSeaMarket #openseanfts #Trending #ETH #SolanaNFT",0,0,RocketsToonz,5,1507062141748236295
15,Thu Mar 24 18:29:48 +0000 2022,"@AMPedUP18 Also, not wanting to shill (though I totally am going to) if anyone wanna check out #saitama and be able to buy it on #defi (less than 15$ #eth gas fee) without #KYC please look up #saitamask on the google or apple store.",0,0,Nand082,270,1507062139780943874
16,Thu Mar 24 18:29:40 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,santamolan,268,1507062107388403719
17,Thu Mar 24 18:29:31 +0000 2022,"@Natty_Crypto You've got to be in #bitcoin or #Ethereum for the next #ALTSEASON.

Prolly some #cryptogaming projects too. Did you see how #AxieInfinity AXS spiked today? A massive one, I must say.",0,0,gemsearcher,659,1507062067622203406
18,Thu Mar 24 18:29:28 +0000 2022,@Breedlove22 You are awesome!Just a word of advice. If you own any Bitcoin take it off the exchange and put it into cold wallet @thisisarculus so @JustinTrudeau does not try to freeze 🥶 it 😉 #Bitcoin #Ethereum,0,0,JudoJimBJJ,24,1507062057283248133
19,Thu Mar 24 18:29:17 +0000 2022,"Be careful with ""NFT Insider Indonesia"" tried hack people and introducing their Link in the channel.
No affiliation with them.
#NFTGiveaways 
#bitcoin
#bnb 
#Crypto 
#ETH",0,1,Robertsjames111,20,1507062010097324032
20,Thu Mar 24 18:29:09 +0000 2022,@Crypto__emily I also have my eyes 👀 on #ETH🚀🚀🚀,0,0,festus_crypto,198,1507061974106001408
21,Thu Mar 24 18:29:08 +0000 2022,"5410) Current #Bitcoin Price is $43845 #BTC #Crypto
Indicators Daily:
-RSI: 60.8
-MA(20): 40380
-MA(50): 40851
-MA(200): 48312
-Bollinger B. lower/upper: 36925/43835

Current #Ethereum Price is $3088 #ETH
-RSI: 63.6
-MA(20): 2740
-MA(50): 2820
-MA(200): 3494
-BB: 2369/3110",0,0,LivePriceCrypto,109,1507061969588793344
22,Thu Mar 24 18:29:05 +0000 2022,"KuCoin
#ALPHA/USDT Take-Profit target 3 ✅
Profit: 6.9006% 📈
Period: 3 Days 22 Hours 25 Minutes ⏰
Telegram Channel = Crypto Superior Club
#Bitcoin  #BTC #Ethereum  #ETH #ShibaInu  #SHIB #TheSandbox  #SAND #Loopring  #LRC",0,0,TopPaidSignals,187,1507061960579469319
23,Thu Mar 24 18:29:04 +0000 2022,"@GemKingdom1 My 100x gem is $UFT by @UniLend_Finance 
..

Recently listed on @gocharting  &amp; on @CoinTracker ... 
#BSC #ETH #Polygon",0,1,Mini123498,59,1507061953298108425
24,Thu Mar 24 18:28:37 +0000 2022,"@Blockworks_ And Fiat-Crypto-Fiat ecosystem will drive the mega trend of the century!

#Altcoin #Bitcoin #cryptocurrency #Ethereum #Metaverse #Blockchain",0,0,mobilumofficial,5427,1507061839624032260
25,Thu Mar 24 18:28:32 +0000 2022,"Vitteey Mexc APRİL 1 ST 10:00 
@MEXC_Global @Vitteeytoken 
#SHIBA #AVAX #BabyDogeCoin #BTC #ETH #binance #Gateio Brb",1,1,horasandangelme,9,1507061820854525960
26,Thu Mar 24 18:28:24 +0000 2022,"@CryptoTownEU An exciting and promising project. Join now
@Ahmadudiasrory_ @Chell_Sea11 @Putra19887 

#airdrop #ETH #NFT",0,0,BK100BTC,109,1507061787161956352
27,Thu Mar 24 18:28:23 +0000 2022,@Meta_UFO #MBL #Cryptonews_is #ETH @Akash3337 @GaneshV67457338 @KapilDev950 great news,0,0,Rakesh21512,25,1507061780715302914
28,Thu Mar 24 18:28:07 +0000 2022,"5409) Current #Bitcoin Price is $43824 #BTC #Crypto
Indicators Daily:
-RSI: 60.8
-MA(20): 40378
-MA(50): 40851
-MA(200): 48312
-Bollinger B. lower/upper: 36930/43826

Current #Ethereum Price is $3088 #ETH
-RSI: 63.6
-MA(20): 2740
-MA(50): 2820
-MA(200): 3494
-BB: 2369/3110",0,0,LivePriceCrypto,109,1507061717137858568
