,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 22:00:33 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,60,1529583225852596225
1,Wed May 25 22:00:28 +0000 2022,"Slow 15 | Normal 19 | Fast 31 | Instant 48.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1184,1529583203337621510
2,Wed May 25 22:00:17 +0000 2022,"#Ethereum hourly net stats.
9pm - 10pm UTC
blocks:262
avgDiff:14.49 PH
hashRate:1.1 PH/s
avgSize:94.83 KB
txns:44957

#ETH #BTC #crypto",0,0,Twe_ether,213,1529583155300159488
3,Wed May 25 22:00:10 +0000 2022,"The current price of #eth is $1,967.34, an increase of +0.4%, a 24 hr volume of $12.80B, and a market cap of $237.55B",0,0,eth_hourly,2226,1529583129253580800
4,Wed May 25 22:00:10 +0000 2022,Thoughts on #nft storage best practices?  Looking at #arweave for #Ethereum contract.,0,0,NFTSpectacle,4,1529583128205045767
5,Wed May 25 22:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $13.12
Avg: $13.12
High: $13.12

Uniswap V3: Swap
Low: $11.97
Avg: $11.97
High: $11.97

USDT: Transfer
Low: $3.51
Avg: $3.51
High: $3.51",0,0,Erc20Gas,729,1529583120193839111
6,Wed May 25 22:00:07 +0000 2022,"Ethereum - ETH
Price: $1,965.52
Change in 1h: +0.23898237%
Market cap: $237,673,614,196.47
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1529583115210854400
7,Wed May 25 22:00:06 +0000 2022,"#BTC $29828  $BTC
#ETH $1967.34  $Eth
#BNB $328.97  $Bnb",0,0,Pricecrypt0,114,1529583111264260096
8,Wed May 25 22:00:01 +0000 2022,#Ethereum gas fees have dropped to its lowest levels since July 2021 💥,0,0,TokenersEN,32056,1529583090833555456
9,Wed May 25 21:59:47 +0000 2022,"What is the longest you’ve waited for your ETH to arrive at Sorare from MetaMask? 

#Sorare #MetaMask #Ethereum @Sorare",1,3,TorronMiguel,112,1529583032214093825
