,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 00:30:24 +0000 2022,"Who says there is going to be another bear market? History can only help predict future patterns when the rule is complete. We are still creating the rule. 
#cryptocurrencies #BTC #ETH #LUNA #SFM #Crypto #Bullish",0,0,garbagecleana,37,1507877664648208384
1,Sun Mar 27 00:30:18 +0000 2022,"@iakimihyb @Panther_Tronic TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,124,1507877637586227203
2,Sun Mar 27 00:30:13 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,1,Nikofft_,2800,1507877614677016582
3,Sun Mar 27 00:30:10 +0000 2022,"@SolPrizes @BarclayBoars TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,124,1507877604996440065
4,Sun Mar 27 00:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 104 gwei
Avg: 104 gwei
High: 104 gwei

Opensea: Sale
Low: $66.07
Avg: $66.07
High: $66.07

Uniswap V3: Swap
Low: $60.26
Avg: $60.26
High: $60.26

USDT: Transfer
Low: $17.68
Avg: $17.68
High: $17.68",0,0,Erc20Gas,595,1507877573287682058
5,Sun Mar 27 00:30:02 +0000 2022,"📈 Total Market Cap: $2,013,420,020,834
💵 1 #BTC: $44,554.71
🔴 BTC Dominance: 42.03%
💹 1 #ETH: $3,141.13
💎 ETH Dominance: 18.74%
⏰ Update Time: 27-03-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4415,1507877572666871814
6,Sun Mar 27 00:30:02 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,0,0,NathanColley12,94,1507877569122770949
7,Sun Mar 27 00:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#OasisNetwork  #ROSE #Compound  #COMP #Ethereum  #ETH #Adadao  #ADAO #ApeCoin  #APE",0,0,TopPaidSignals,202,1507877567734370304
8,Sun Mar 27 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 26,2022)

#BTC $44554.71
#ETH $3141.13
#BNB $416.23
#DOGE $0.14
#SHIB $0.0000244795
#AXS $66.27
#MANA $2.61
#UNI $10.61
#GM $0.0000279859
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507877562722271234
9,Sun Mar 27 00:29:57 +0000 2022,"@metararity @Veryousen1 @AncientMetaCats TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Wenella7,124,1507877551443652611
