,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 22:45:23 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX97",0,0,taheri1368,53,1499153926989430788
1,Wed Mar 02 22:45:19 +0000 2022,"Ether Use Cases - Network Usage

Ether is required to transact on the Ethereum network.

https://t.co/9PADjdd7N9

 https:// 

#Defi 

https://t.co/v8sJO6nx7q
#ethereum https://t.co/EOBT9wk90s",0,0,PiCoinKenya,77387,1499153909973196804
2,Wed Mar 02 22:45:18 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX96",0,0,taheri1368,53,1499153903698513920
3,Wed Mar 02 22:45:16 +0000 2022,"@beeple @muratpak @pmarca @NftRated @finkd @MuseumofCrypto @elonmusk @ToscaMusk @randizuckerberg @moskov @paulg @Meta @cameron @mackenziescott @mayemusk @mcuban @johndoerr @GeorgeLucasILM @starwars @jjabrams @rianjohnson @HamillHimself @SamuelLJackson @RobertDowneyJr @chrishemsworth @JonErlichman @sambranson @richardbranson @Bulgariofficial @Cartier @armani @Versace @Dior @gucci @LouisVuitton @CHANEL @MarvelStudios @Disney @TheSandboxGame @AxieInfinity @rarible @Sothebys @ChristiesInc @Bosslogic @esaverin @chadhurley @stevewoz @tim_cook You are remembered not for what you have lived but for what you have done. And don't forget, whatever you've done, you will surely live it one day!

#ukraine #Russia #Crypto #NFTProject #NFTdrop #metaverse #matic #NFTartists #Nftart #web3 #Dao #defi #btc #bitcoin #eth #vr #GameFi",0,0,AcrArikan,7,1499153896576626693
4,Wed Mar 02 22:45:13 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX95",0,0,taheri1368,53,1499153882064244742
5,Wed Mar 02 22:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $23.43
Avg: $23.43
High: $23.43

Uniswap V3: Swap
Low: $21.37
Avg: $21.37
High: $21.37

USDT: Transfer
Low: $6.27
Avg: $6.27
High: $6.27",0,0,Erc20Gas,582,1499153865144516608
6,Wed Mar 02 22:45:02 +0000 2022,Requesting faucet funds into 0xaBAcC229977332AF5d11553D1dfE964376d4e0A9 on the #Rinkeby #Ethereum test network.,0,0,SelcukAratemur,25,1499153838464458760
7,Wed Mar 02 22:45:02 +0000 2022,#saitama trillion was worth 100k last yr mid July and here some people can’t seem to hold there bags and make it worth it!!! Smh 🤦‍♂️ don’t quit your job to be a day trader will bite you in the ass!!!! #btc #eth let’s go Saitama..price will keep going up slowly,0,0,MarioMo47370802,213,1499153836635656192
8,Wed Mar 02 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 02,2022)

#BTC $44113.52
#ETH $2969.40
#BNB $409.92
#DOGE $0.13
#SHIB $0.0000261513
#AXS $55.95
#MANA $2.77
#UNI $10.12
#GM $0.0000323420
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499153827962015756
9,Wed Mar 02 22:44:46 +0000 2022,"After #XRP gets clarity, what crypto do you think the @SECGov will go after? #ETH? #BTC? Or is that too close to home for the @SECGov",0,0,TomFeelz,741,1499153769757618179
