,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 19:45:04 +0000 2022,"@Jonatha86858120 @ConnectorCoin @CONNECTORCOIN
 ⬅️
Good Project 
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb #cryptocurrency
@Rocket__crypto
🪸🪸🪸🪸🪸🪸🪸🪸🪸
@charliesheen
 🤩🍁🤩🤩🤩
@Akon
📎TG
https://t.co/8k6LSMJXKr https://t.co/o7hbXuwQHs",0,0,ghazal33249025,409,1506718691144224769
1,Wed Mar 23 19:45:02 +0000 2022,"Ubisoft shows off #ZooBuilder, a prototype #AI designed to #animate #animals 
https://t.co/tm0K4FJ2Aw

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/edJde85VdK",1,0,VeilleCyber3,2199,1506718684462596103
2,Wed Mar 23 19:45:02 +0000 2022,"@ChinaPumpWXC If you miss #BTC in 2008

Don't miss Historical Event👽👀
Smart Bitcoin
Pre-sale Live now only on https://t.co/gAfaAJtt3k
✅ Pre-sale price 1 BNB = 777🎰BTC

Join Smart community👽🚀  
TG: https://t.co/aX1NZag6XG

#FegEx #SmartDefi #SmartNFT #FegArmy #FEG #BNB #BTC https://t.co/802JneXcR4",0,0,Feg_Army_Feg,1,1506718684408078336
3,Wed Mar 23 19:45:01 +0000 2022,"#BTC $42266  $BTC
#ETH $2966.03  $Eth
#BNB $403.89  $Bnb",0,0,Pricecrypt0,26,1506718680918462469
4,Wed Mar 23 19:45:01 +0000 2022,"If #Bitcoin were a celebrity, who would it be?",0,0,Cointelegraph,1644549,1506718678972342277
5,Wed Mar 23 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 23,2022)

#BTC $42252.33
#ETH $2966.29
#BNB $403.94
#DOGE $0.13
#SHIB $0.0000240135
#AXS $57.21
#MANA $2.49
#UNI $9.86
#GM $0.0000272408
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506718674970988546
6,Wed Mar 23 19:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/GAxVXxjJcP",0,0,JobPreference,1303,1506718674916286468
7,Wed Mar 23 19:45:00 +0000 2022,"I feel pity for fiat in this pics 
Lol 😆
Plan ₿, plan #bitcoin https://t.co/b4UEjN2LK5",0,0,ApataJ,458,1506718674451054592
8,Wed Mar 23 19:44:56 +0000 2022,#Bitcoin getting weaker by the tick.,0,0,Quinnvestments,18974,1506718658067931142
9,Wed Mar 23 19:44:54 +0000 2022,@SOLGiftings Don’t want to lose money trading #Bitcoin? Just pay attention to @mstrade trading Terminal! This is the tool that gives you all the necessary information about the market and will make your trading much easier. Just check it!,0,0,ArnoldGriffit16,149,1506718648827850756
10,Wed Mar 23 19:44:53 +0000 2022,"BITCOIN WENT UP!

USD $42,294.08 (+0,34%)
Yesterday: +3,11%
Last 30 days: +10,15%

#bitcoin",0,0,CryptFloats,23,1506718646395191298
11,Wed Mar 23 19:44:51 +0000 2022,"Bitcoin is illiquid.

I repeat. #Bitcoin is illiquid.

Send it.  🚀",0,0,pourisalehi,169,1506718636542672902
12,Wed Mar 23 19:44:44 +0000 2022,#Mina pushes the #BTC up 👆🏻,0,0,coinetor,31,1506718607505567751
13,Wed Mar 23 19:44:43 +0000 2022,"@TokenSaint really great project, list fly to moon soon  @SeeWilberforce @KendalTrefusis @AdrianaTimson #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,MichalSeaborn,1,1506718605718994944
