,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 11:30:22 +0000 2022,"17631) Current #Bitcoin Price is $46221 #BTC #Crypto
Indicators Daily:
RSI: 61.3
MA(20): 43895
MA(50): 41615
MA(200): 48277
Bollinger B. lower/upper: 38925/48865

#Ethereum Price is $3482 #ETH
RSI: 70.5
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2609/3620

#VAIOT Price: $0.062",0,0,LivePriceCrypto,286,1510580463219453959
1,Sun Apr 03 11:30:20 +0000 2022,Requesting faucet funds into 0xE62F3215e1d8C166DA3632cd75D47F1FcfD947e0 on the #Rinkeby #Ethereum test network.,0,0,wbell4044,4,1510580456441458688
2,Sun Apr 03 11:30:14 +0000 2022,Slow 25 | Normal 25.1 | Fast 39.8 | Instant 57 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1510580429279182856
3,Sun Apr 03 11:30:03 +0000 2022,"📈 Total Market Cap: $2,151,648,473,266
💵 1 #BTC: $46,194.43
🔴 BTC Dominance: 40.80%
💹 1 #ETH: $3,481.18
💎 ETH Dominance: 19.45%
⏰ Update Time: 03-04-2022 - 14:30:02 (GMT+3)",0,0,marketcapbot,4407,1510580383187976201
4,Sun Apr 03 11:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $23.95
Avg: $24.66
High: $24.66

Uniswap V3: Swap
Low: $21.85
Avg: $22.49
High: $22.49

USDT: Transfer
Low: $6.41
Avg: $6.60
High: $6.60",0,0,Erc20Gas,604,1510580381816348679
5,Sun Apr 03 11:30:02 +0000 2022,"#BTC $46185  $BTC
#ETH $3480.14  $Eth
#BNB $442.44  $Bnb",0,0,Pricecrypt0,40,1510580378901360641
6,Sun Apr 03 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 03,2022)

#BTC $46194.43
#ETH $3481.18
#BNB $443.23
#DOGE $0.14
#SHIB $0.0000262780
#AXS $66.09
#MANA $2.67
#UNI $11.81
#GM $0.0000302756
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510580371385106437
7,Sun Apr 03 11:29:59 +0000 2022,We go #Bullish until 3rd of April?#crypto #cryptocurrency #blockchain #altcoin#bitcoin #ethereum #btc #eth #xrp #bnb…,0,0,isabel_phil,7,1510580369103405063
8,Sun Apr 03 11:29:57 +0000 2022,"Not taking profits can be a big mistake and ""holding mentality"" is not the key to success all the time #crypto #defi #BTC #ETH #TRX

As far as I can see, there are two types of people here:

1. People who say that HODLING is the key to success

2. Others who say you are wron…",0,0,royal11211,85,1510580359951532033
9,Sun Apr 03 11:29:56 +0000 2022,"r/Place Co-ordination Discussion: Help Defend the Moon Logo! Bounties for contributors #crypto #defi #BTC #ETH #TRX

The r/CryptoCurrency community has been working hard to create a Moon logo on r/place!

The position is at roughly (1563, 447) and you can find a spreadsheet …",0,0,royal11211,85,1510580356717715461
