,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 23:45:17 +0000 2022,"@cz_binance To all crypto lovers out there 🤗
Check out this new hottie
@pandagirltoken 😎
Get ready for minting events on 04/29 8pm UTC 🤜🤛
@PandaGirlToken  #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge https://t.co/bOwmNz9Rtt https://t.co/4eYaBdN6zE",0,0,GlobalMegadex,1,1517650781305987073
1,Fri Apr 22 23:45:16 +0000 2022,"@AirdropBSC_Com Nice
#LTC #Ethereum #SHIB 
@6b09b6acf0854cc 
@9IuQXTgN6NDxvDh 
@skorusARK",0,0,Saeed90823210,2,1517650777040293889
2,Fri Apr 22 23:45:16 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BNB #Rise #Utility #Ethereum #NFT_Stake #EverRiseInu #NFTs #EverRiseNFTStakingLab https://t.co/VRFyL7f5DF,0,0,PartyGuy6969,715,1517650775845085192
3,Fri Apr 22 23:45:16 +0000 2022,"Built in the 9th century, the Borobudur Temple Compounds boast over 2 million sq. ft. of stone carvings.

Today, #virtualrealestate comprising Borobudur can now be acquired in the #Metaverse via #SuperWorld! 🌎❤️ 

All unsold plots on sale for 0.1 #ETH

👉 https://t.co/bG1QdoSsN8 https://t.co/KNhIXZfNyL",0,0,superworldapp,11948,1517650775299796995
4,Fri Apr 22 23:45:14 +0000 2022,"#Bitcoin Last Price $39740 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 41870
MA(50): 41983
MA(200): 47968
Bollinger B. lower/upper: 37602/46138

#Ethereum Last $2964 #ETH
RSI: 42.9
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2814/3477

DM for project price!
#Crypto #Live

45410",0,0,LivePriceCrypto,606,1517650768555393026
5,Fri Apr 22 23:45:10 +0000 2022,"@AirdropBSC_Com Nice
#LTC #Ethereum #SHIB 
@6b09b6acf0854cc 
@9IuQXTgN6NDxvDh 
@skorusARK",0,0,Saeed90823210,2,1517650750574252033
6,Fri Apr 22 23:45:04 +0000 2022,"@AirdropBSC_Com @binance Nice
#LTC #Ethereum #SHIB 
@6b09b6acf0854cc 
@9IuQXTgN6NDxvDh 
@skorusARK",0,0,Saeed90823210,2,1517650726687698945
7,Fri Apr 22 23:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 47 gwei

Opensea: Sale
Low: $27.00
Avg: $27.00
High: $28.19

Uniswap V3: Swap
Low: $24.62
Avg: $24.62
High: $25.71

USDT: Transfer
Low: $7.22
Avg: $7.22
High: $7.54",0,0,Erc20Gas,660,1517650719263891457
8,Fri Apr 22 23:45:01 +0000 2022,"#BTC $39733  $BTC
#ETH $2963.68  $Eth
#BNB $407.26  $Bnb",0,0,Pricecrypt0,85,1517650714595672073
9,Fri Apr 22 23:44:54 +0000 2022,ETH Gas is now valued at 45! #ETH #gwei #GasAlert $ETH || ID: 1650671094.6660223,0,0,CryptoPingBOT,56,1517650685763989505
10,Fri Apr 22 23:44:47 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 39 Gwei

📈 $ 2,966.68: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517650654059184129
11,Fri Apr 22 23:44:44 +0000 2022,@Ripple Buy back for #XRPHolders #xrp is the least you can do …this company is built with our pockets....#cryptocurrency #ETH #btcUSD #NFTCommunity,0,0,lele_fefef,104,1517650642378141703
12,Fri Apr 22 23:44:19 +0000 2022,If cryptocurrencies were drugs: #bitcoin: cocaine #ethereum: adderall#dogecoin: weedshit tokens: a bag of baking soda…,0,0,melissa_bunyan,2,1517650536895442944
