,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 08:15:26 +0000 2022,"@BitcoinSapiens https://t.co/EVclKzGydd        
 Worlds most powerfull SHIB     #Shumo #Shiba #ETH #100x #bitcoin   #SHIBARAMY #BTC   #SHUMOARMY #crypto

Let's go shumo famm,!!Shumo and you is a great team! Come and join us fly high and reach the moon . DON'T MISS THIS OUT🚀💪🔥!! https://t.co/u9x9SI1uok",0,0,loisiess1,7,1501471709005856770
1,Wed Mar 09 08:15:25 +0000 2022,"We are starting our collection with a 1:1 super shells turtle giveaway!

All you have to do to participate is
Follow: @SuperShellsClub 
Tag: 3 NFT Friends
Like and retweet!

We will roll the giveaway as soon as our collection launches. 
#NFTGiveaway #NFT #NFTs #ETH https://t.co/XvtexxA3XK",0,0,SuperShellsClub,9,1501471708124954626
2,Wed Mar 09 08:15:25 +0000 2022,"We have just listed @JANCROONmeta on NFTFeed! 🔥

https://t.co/u10ixw3rqK
#Ethereum #ethereumNFT #nft #EthereumClassic https://t.co/3qiXV1rhP1",0,0,nftfeed_app,2076,1501471706791444482
3,Wed Mar 09 08:15:21 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradeosiann is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT q",0,0,CryptoMarilyn1,30,1501471689229537288
4,Wed Mar 09 08:15:21 +0000 2022,"#VIRALCRYPTO #FUJISWAP #SHIBURAI #SHIBURAI_ARMY #VIRALCRYPTO2022 #ETH #VIRALCRYPTO_CLAN #SHINJA #SHIBURAI_ECOSYSTEM #VIRALCRYPTOISTHENEXT100xgem #crypto #altcoins #1000xgem This is the next big thing, don’t miss out and come join the winning team!  💎💎🚀🚀🌙🌙 https://t.co/hkusVOD1jU https://t.co/u6VX6za2t9",0,0,shibnobiblaze,224,1501471687841255425
5,Wed Mar 09 08:15:20 +0000 2022,"Ethereum Traders Reduce Their Bullish Bets As ETH Struggles Reclaim $3K!

https://t.co/zT3Qgp85N6

-
-

#news #latestnews #financialnews #crypto #ethereum #btc #alt #eth #lte #blockchain #blockchainnetwork #newstoday #economystreets https://t.co/jy2SKcQPpD",0,0,EconomyStreets,1,1501471687639920642
6,Wed Mar 09 08:15:10 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradeosiann is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT i",0,0,SweetiCrypto,4,1501471645403267072
7,Wed Mar 09 08:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $17.18
Avg: $17.73
High: $18.29

Uniswap V3: Swap
Low: $15.67
Avg: $16.17
High: $16.68

USDT: Transfer
Low: $4.60
Avg: $4.74
High: $4.89",0,0,Erc20Gas,583,1501471636872179713
8,Wed Mar 09 08:15:08 +0000 2022,"I have just sent  my voters reward for their votes, in total of 33,765.956142 XCASH ($0.7395) #ethereum #crypto #cryptocurrency #bitcoin #dpops $ETH.",0,0,xcash_ju_fr,28,1501471634816970753
9,Wed Mar 09 08:15:01 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradeosiann is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT o",0,0,SweetiCrypto,4,1501471606035533824
