,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 22:15:23 +0000 2022,#Ethereum so bullish💪🔥,0,0,cryptobuddie1,43,1504944581711962117
1,Fri Mar 18 22:15:21 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,BariAbdea,1,1504944575248580610
2,Fri Mar 18 22:15:19 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara dndjjdidirirnrnrjrjfjjfnfb",0,0,Mehmetpeksen60,10,1504944563152162823
3,Fri Mar 18 22:15:16 +0000 2022,"@fataleth 0xfbECF25bc5De27655e263052cA9524ed8F2F58b8

Thanks man 
#ETH",0,0,sf10all01,33,1504944553228447747
4,Fri Mar 18 22:15:09 +0000 2022,@Definews_Info The success of. The #EtH is really making me amused . Which this provides us a wonderful and better experience to enjoy.,0,0,mary_salavaria,154,1504944521284849664
5,Fri Mar 18 22:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 51 gwei

Opensea: Sale
Low: $28.71
Avg: $29.31
High: $30.50

Uniswap V3: Swap
Low: $26.18
Avg: $26.73
High: $27.82

USDT: Transfer
Low: $7.68
Avg: $7.84
High: $8.16",0,0,Erc20Gas,593,1504944518923177994
6,Fri Mar 18 22:15:03 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara dnjxcjid8r8ej4jjrjjtjtj",0,0,Mehmetpeksen60,10,1504944498517889024
7,Fri Mar 18 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 18,2022)

#BTC $41771.77
#ETH $2954.55
#BNB $397.40
#DOGE $0.12
#SHIB $0.0000223879
#AXS $50.33
#MANA $2.44
#UNI $9.64
#GM $0.0000238894
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504944484366303240
8,Fri Mar 18 22:14:56 +0000 2022,"@balboa_inu @TheBoxingKing1 💎  2022 💎 

$BBI is achieving for boxing what $MRI has for MMA and more .

@balboa_inu

$BBI $APAD #boxers #boxing #training #box #CRYPTO #ETH #100x #1000x #TRADING #SUPPORTBOXERS#CRYPTOEXPODUBAI#DUBAI#LONDON#MRI",1,1,Tremayn62167044,143,1504944469388398592
9,Fri Mar 18 22:14:55 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara dnjdididudirir9rorktjtn",0,0,Mehmetpeksen60,10,1504944466368548868
