,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 04:30:24 +0000 2022,"@GymRatsClub Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Jmg4 https://t.co/MuSg2fLQmZ",0,0,Nikan_iran,246,1505763733217464320
1,Mon Mar 21 04:30:03 +0000 2022,"📈 Total Market Cap: $1,845,795,379,830
💵 1 #BTC: $40,815.34
🔴 BTC Dominance: 41.99%
💹 1 #ETH: $2,843.78
💎 ETH Dominance: 18.49%
⏰ Update Time: 21-03-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4417,1505763644252033024
2,Mon Mar 21 04:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $13.23
Avg: $13.80
High: $14.38

Uniswap V3: Swap
Low: $12.06
Avg: $12.59
High: $13.11

USDT: Transfer
Low: $3.54
Avg: $3.69
High: $3.85",0,0,Erc20Gas,592,1505763640678535169
3,Mon Mar 21 04:30:01 +0000 2022,"#BTC $40809  $BTC
#ETH $2843.71  $Eth
#BNB $388.61  $Bnb",0,0,Pricecrypt0,15,1505763638501597189
4,Mon Mar 21 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 21,2022)

#BTC $40815.34
#ETH $2843.78
#BNB $388.63
#DOGE $0.12
#SHIB $0.0000225892
#AXS $49.74
#MANA $2.37
#UNI $9.25
#GM $0.0000258631
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505763631690039296
5,Mon Mar 21 04:29:59 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,winpwuffy,386,1505763627122393091
6,Mon Mar 21 04:29:56 +0000 2022,Requesting faucet funds into 0x50Dd481e104F02B6cC8F86f271256CD041BA217a on the #Rinkeby #Ethereum test network.,0,0,msrajasekarmdu,9,1505763618092367875
7,Mon Mar 21 04:29:53 +0000 2022,"🚀🚀🚀 $880,900 ETHUSD LONGED @$2,840.09 on #Binance (4:29:53 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2495,1505763603143610369
8,Mon Mar 21 04:29:51 +0000 2022,#shill me your art in #tezos and #ETH #NFT,1,0,NFTPromoterXL,603,1505763596340539394
9,Mon Mar 21 04:29:43 +0000 2022,#shill me your art in #tezos and #ETH #NFT,0,0,nftpromoterx3,457,1505763561217441794
