,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 06:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$121255071 (8.98 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1755,1500720420877737985
1,Mon Mar 07 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,135 L:$37,600 H:$38,546
Bitstamp❯
A:$38,152 L:$37,593 H:$39,531
Bitfinex❯
A:$38,157 L:$37,596 H:$39,553

Market Cap: $723,481,583,071
24h Volume: $4,286,781,875
24h: -3.44%  7d: -17.24%",0,0,bakednet,519,1500720416523964419
2,Mon Mar 07 06:30:03 +0000 2022,"Have you ever had a bad experience in #crypto?   #rugpull?     Worse?    Check this out!

#utility #BNB #BTC #Eth #BSCGem #BSCGems #altcoin #SAFEMOONArmy #EverGrowCoin #dogearmy #BSCGemAlert
#crypto #cryptocurrency #nft #nfts

https://t.co/V6vAJGG9Hf https://t.co/jCvomEWRXu",0,0,KevinSeyler,2142,1500720414980509696
3,Mon Mar 07 06:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.37 USD (-18.76%)

1 BTC = 38,135.30 USD
1 USD = 2,622 Sat
on Mon 07 Mar 2022 12:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,359,1500720410635251716
4,Mon Mar 07 06:30:02 +0000 2022,"📈 Total Market Cap: $1,711,361,108,168
💵 1 #BTC: $38,117.45
🔴 BTC Dominance: 42.27%
💹 1 #ETH: $2,534.10
💎 ETH Dominance: 17.75%
⏰ Update Time: 07-03-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4432,1500720409662132228
5,Mon Mar 07 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 07,2022)

#BTC $38117.45
#ETH $2534.10
#BNB $372.82
#DOGE $0.12
#SHIB $0.0000232455
#AXS $47.45
#MANA $2.39
#UNI $8.28
#GM $0.0000245354
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1500720403303571456
6,Mon Mar 07 06:29:59 +0000 2022,"#Bitcoin needs to give a day candle closing above $39,400 to continue uptrend otherwise it could continue to move down. 

The global market also not looking good.  FED meeting on 15th of march will impact the market we need to be very careful we may see volatility this week.",0,0,NFTCryptoSmart,3003,1500720398690045952
7,Mon Mar 07 06:29:57 +0000 2022,"Some people will cry “why we didn't get #Cheems earlier” 😂📈
RETWEET 🔥🚀
#cheemsinu #Cheems #Memetech #crypto #btc #bitcoin #eth #Cryptos #Binance #BNB #BNBChain",0,0,cryptoocasm,115,1500720390318211074
8,Mon Mar 07 06:29:54 +0000 2022,"@KushboxSlots I am always happy to participate in the dynamics that support this great ecosystem. Thank you for doing this for your followers
@Leila08975152 
@Carmenvero03 
@LaurisCorrea247  #btc",0,0,paweralejo,245,1500720378259427328
9,Mon Mar 07 06:29:53 +0000 2022,"@TheCryptoLark They have to make people buy before they drop price. In the charts there is a run-up before almost every drop. It's to scam people to buy high. They manipulate you into thinking #BTC bottom is in with fast push up and then they drop price lower. Buy the ""dip"" manipulation.",0,0,szilard_f,10,1500720372374814720
