,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 00:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #PolkaWar  #PWAR #Bitcoin  #BTC #Cosmos  #ATOM #ShibaInu  #SHIB",0,0,TopPaidSignals,305,1510410511078375430
1,Sun Apr 03 00:15:01 +0000 2022,#bitcoin will grab open liquidity before bulls take over for COINBASE:BTCUSD by helloteacher https://t.co/1YjX7LEzav https://t.co/Ex9R6ZhPHL,0,0,bitcoinagile,65245,1510410508423340038
2,Sun Apr 03 00:15:01 +0000 2022,"#BTC $45930  $BTC
#ETH $3455.84  $Eth
#BNB $438.08  $Bnb",0,0,Pricecrypt0,38,1510410507047559168
3,Sun Apr 03 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 02,2022)

#BTC $45909.65
#ETH $3452.39
#BNB $437.94
#DOGE $0.14
#SHIB $0.0000259280
#AXS $65.86
#MANA $2.65
#UNI $11.71
#GM $0.0000298274
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510410501334970375
4,Sun Apr 03 00:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/GxYmvM4Q9n",0,0,PamelaWarnstadt,2467,1510410501326475264
5,Sun Apr 03 00:14:49 +0000 2022,The current price of #BTC is $45909.65 in USD,0,0,BitCoinAlertBot,362,1510410455520534528
6,Sun Apr 03 00:14:41 +0000 2022,"@cryptoalerts911 @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510410422503231488
7,Sun Apr 03 00:14:39 +0000 2022,"Will $bytz takeover $vra as the most sought after entertainment currency by the end of the year ? #bytz #vra #btc #xcad #theta

No             Maybe            Hell Yeah
👇                 👇                    👇",0,0,jinxedlabs,31,1510410415628603400
8,Sun Apr 03 00:14:30 +0000 2022,"Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin￼   #bnb￼  #privacy #snapchatsupport #gmail #gmailrecovery",0,0,teamee_moses,16,1510410375019343879
9,Sun Apr 03 00:14:27 +0000 2022,"@Amvetus1 @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510410364521181188
10,Sun Apr 03 00:14:27 +0000 2022,"16959) Current #Bitcoin Price is $45918 #BTC #Crypto
Indicators Daily:
RSI: 60.4
MA(20): 43880
MA(50): 41609
MA(200): 48276
Bollinger B. lower/upper: 38936/48824

#Ethereum Price is $3455 #ETH
RSI: 69.6
MA(20): 3113
MA(50): 2882
MA(200): 3488
BB: 2611/3615

#VAIOT Price: $0.063",0,1,LivePriceCrypto,277,1510410362902007812
11,Sun Apr 03 00:14:25 +0000 2022,"@HarleyProm_ I think, I will hit more than 35%,compared to last 3 months..... #bitcoin #binance #crypto",0,0,Sandeep24331140,4,1510410355071094784
12,Sun Apr 03 00:14:18 +0000 2022,"@Tplumb_crypts @MarketMoveAI @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510410324159393792
13,Sun Apr 03 00:14:09 +0000 2022,"OVERSOLD  
 - AVAX/USDT
 Price:95.83000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -17.50429
 #BTC #FRONTUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:13:35 AM",0,0,Cryptoinfo_AI,61,1510410286494322698
14,Sun Apr 03 00:14:08 +0000 2022,"@christo91786844 @zilliqa @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510410286188359680
15,Sun Apr 03 00:14:05 +0000 2022,"#Coinbase Activity:

🔵 $ATOM Bought Worth 80.1M USDT
🔴 $NKN Sold Worth 292.7M USDT

#cryptocurrency #cryptotrading #AltCoins #BTC #Coinbase  38640721",0,0,AstrobluBot,138,1510410271319334919
16,Sun Apr 03 00:14:01 +0000 2022,"@GoCryptoCrunch @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510410253938327553
17,Sun Apr 03 00:14:01 +0000 2022,@GoldmannStaxx @shitcoinconf Man waiting to go all in at $10k #btc,0,0,BTCnHODL,1187,1510410253178916871
18,Sun Apr 03 00:13:52 +0000 2022,"@kryptomaniac99 @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady4,1,1510410218865565696
