,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 19:45:04 +0000 2022,"Yes go go go $unb now now 🚀🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥 ..
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,0,AboMost05628208,295,1505631529103503361
1,Sun Mar 20 19:45:04 +0000 2022,"Cryptocurrency is a digital currency and it founded on democratic principles by the people for the people. The US government and EU should embrace it and shouldn't stifle innovation through over regulation. 
#Bitcoin",0,0,Futureistody,195,1505631527480311817
2,Sun Mar 20 19:45:03 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . i",0,0,nodarom248,4,1505631526570004482
3,Sun Mar 20 19:45:03 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . R",0,0,DrumpCrypto,28,1505631523634098181
4,Sun Mar 20 19:45:02 +0000 2022,"@NStefovski @satoshiisland Earning crypto, while driving, cycling, running or even walking? Download the Coin app and start earning with an extra 1000 coins via my link: https://t.co/GNZYsR50fz #BTC #ETH #xyo #crypto #coin #app #kucoin #Coinbase #Bitrue And don't forget to start your free premium! https://t.co/LMGm2WOl8o",0,0,COINXYO2143,5,1505631522585460746
5,Sun Mar 20 19:45:02 +0000 2022,1 BTC Price: Bitstamp 41359.74 USD #BTC #Bitcoin 2022-03-20 15:45 https://t.co/anOvxVvCx2,0,0,coinok,10340,1505631521687801859
6,Sun Mar 20 19:45:02 +0000 2022,"@NFTLuffy Let's dance our imagination through art. 
My #nft Let'sdance #05
https://t.co/DTC40nilL7

#OpenSea 
https://t.co/xlknmYoMtp 

#NFTCommunity #nftcollector #nftart #nftpainter #NFTs #NFTartist #NFTdrop #Ethereum #Bitcoin #NFTGiveaways #artnftoken #ETH https://t.co/6nHApJH0NH",0,0,liegemuller,84174,1505631520559611904
7,Sun Mar 20 19:45:02 +0000 2022,"#BTC $41382  $BTC
#ETH $2867.63  $Eth
#BNB $390.74  $Bnb",0,0,Pricecrypt0,14,1505631520438067201
8,Sun Mar 20 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 20,2022)

#BTC $41342.39
#ETH $2864.95
#BNB $390.47
#DOGE $0.12
#SHIB $0.0000230030
#AXS $50.13
#MANA $2.41
#UNI $9.28
#GM $0.0000253403
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505631512204656640
9,Sun Mar 20 19:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/uS83fY5AiX",0,0,JobPreference,1298,1505631511202127875
