,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,100 L:$41,823 H:$44,085
Bitstamp❯
A:$42,106 L:$41,832 H:$44,381
Bitfinex❯
A:$42,119 L:$41,856 H:$44,400

Market Cap: $798,627,028,681
24h Volume: $5,198,142,853
24h: -4.56%  7d: 10.88%",0,0,bakednet,521,1499497357318230020
1,Thu Mar 03 21:30:03 +0000 2022,"No Bitcoin Trade Available Right Now.
Current Price: $42070
#Bitcoin #BTC $BTC #Crypto https://t.co/gigGtP4IXd",0,0,TradesTracker,96,1499497354021552131
2,Thu Mar 03 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 03,2022)

#BTC $42085.49
#ETH $2812.46
#BNB $400.49
#DOGE $0.13
#SHIB $0.0000248403
#AXS $52.96
#MANA $2.62
#UNI $9.49
#GM $0.0000294440
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499497341711261700
3,Thu Mar 03 21:29:58 +0000 2022,This projects includes modern technologies and innovative ideas that a team of specialists implements for the benefit of all mankind! This is a company that will change our future! #11MINUTES #BTC #CRYPTO,0,0,MelonyMendes,2711,1499497335881023488
4,Thu Mar 03 21:29:58 +0000 2022,"When the war completely burns out the last credit of the fiat currency, maybe people will understand —— Whoever sells the fiat currency first will be able to sell the best price #BTC #ETH #USDT #cryptocurrency",0,0,AiminiH,4,1499497333310246916
5,Thu Mar 03 21:29:56 +0000 2022,"Even if you have millions of dollars in the bank and tens of thousands of dollars on your credit card, you can't  use it when a country doesn't want it.

That's why ""decentralized finance $KNC #Bitcoin 

#Crypto #ETH #NFT #NFTs #NFTGiveaway https://t.co/UhqVgFOjdg",0,0,wsbteam1,112,1499497326196441095
6,Thu Mar 03 21:29:54 +0000 2022,"Like this to break the #CURSE.
#WitchQueen #witchcraft #Ukraine #Airdrop #BANGYEDAM #Bitcoin #Russia #CanadaHasFallen #dogecoin #Ethereum #Metaverse #Zelensky #UrsulavonderLeyen #Brexit #Trump #TheBatman",0,0,NullableInteger,0,1499497318915133441
7,Thu Mar 03 21:29:28 +0000 2022,Perfect solution! Cool partners! I believe this project will be on top. if you guys see and verify team background that is amazing and solid team. #11MINUTES #BTC #CRYPTO,0,0,ev_jane777,10615,1499497208814706691
8,Thu Mar 03 21:29:22 +0000 2022,"Long Bitcoin, SL 41700, current price 42050!🤝🟢
Risk:high!

#Bitcoin #crypto #altcoins",0,1,zenginshaban,34,1499497182113771524
9,Thu Mar 03 21:29:18 +0000 2022,"Wtf is wrong with this space. #BTC is down 1 day and people again bear posting. You change your bias every day you don't even change your underpants that often.

bears will get crushed.",0,0,Lionztradez,280013,1499497165944762375
10,Thu Mar 03 21:29:14 +0000 2022,"@johnlegend really said it best, “Darling, open your eyes.” #Bitcoin",0,0,runebugg,181,1499497147825364996
11,Thu Mar 03 21:29:08 +0000 2022,"Lugano (a city in Switzerland) will adopt #bitcoin as legal tender!

That means over 200 businesses and shops there will begin to accept it 🔥",0,1,CryptOracl,3475,1499497125666861056
12,Thu Mar 03 21:29:03 +0000 2022,"🟩 Block 725784 ⛏ ⛏

📅 3rd Mar 2022, 21:28:03 GMT

📣 3,236 tx with a value of 6,194.015 ₿ ($260.67m 🇺🇸)

📣 distributed to 10,469 recipients 💎🙌

📣 18,973,656.25 ₿ (90.35074%) mined ⛏

📣 2,026,343.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,205,1499497102862262273
13,Thu Mar 03 21:28:51 +0000 2022,JUST IN: Texas Senator Ted Cruz says Texas should be ground zero for the #Bitcoin &amp; #crypto industry worldwide.,0,0,Btc_Daddy948,37,1499497051922518022
14,Thu Mar 03 21:28:47 +0000 2022,"I should get out of #Bitcoin while I can.  
Otherwise, I could get cut in half.",0,0,alfinance3,3,1499497035015274499
15,Thu Mar 03 21:28:40 +0000 2022,Great project. It will be one of the most successful of its kind! They have a great vision and purpose. This project requires attention. #11MINUTES #BTC #CRYPTO,0,0,BorysLifeee,8486,1499497008717045761
16,Thu Mar 03 21:28:38 +0000 2022,"$BTC Latest Block Info: Block 725784 holds 3,236 transactions for a total of 6,194.01489 #Bitcoin including Block Reward. Block Size 1,494,087 Bytes",0,0,btc_blockbot,395,1499496997979574279
17,Thu Mar 03 21:28:30 +0000 2022,"While world leaders war over their fiat currencies; causing millions with no access, #Bitcoin keeps on keeps on with neutrality.  They will awe you with words like regulation, but in reality it cannot be externally influenced by NO ONE.",0,0,ValantThor,129,1499496966027243524
18,Thu Mar 03 21:28:26 +0000 2022,"@BTCRicher #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499496950181335055
19,Thu Mar 03 21:28:25 +0000 2022,"It also mentions that this group, which accounts for around 7% of all #Bitcoin holders, has raised its balance by nearly 5%.",0,1,Soheil_SBabaei,855,1499496946041561098
20,Thu Mar 03 21:28:23 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 725784, current #bitcoin price is $42077.84 and there are 202631872690011 #sats left to mine.",0,1,satsleft,287,1499496935169957891
21,Thu Mar 03 21:28:15 +0000 2022,@conzbud @Terrians_ @LFG_org @terra_money It has raised 1bn to acquire #BTC and use it as a FX currency for the $UST peg.,0,1,Titic98867479,52,1499496904442499073
22,Thu Mar 03 21:28:11 +0000 2022,"@davidgokhshtein @VitalikButerin #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499496885849149452
23,Thu Mar 03 21:28:05 +0000 2022,"#btc is about to touch 55000

Are you ready???????🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

#cryptocurrency #BTC",0,0,himaniontweeter,21,1499496859781709826
24,Thu Mar 03 21:28:04 +0000 2022,They're never going to stop printing US dollars so the price of #Bitcoin is never going to stop going up.,1,16,mikealfred,76769,1499496855666716677
25,Thu Mar 03 21:28:04 +0000 2022,@WalesOnline #bitcoin fixes this,0,1,AlanFreestone,2544,1499496855327096836
26,Thu Mar 03 21:27:57 +0000 2022,Current #Bitcoin price is 42069.430012736346$,0,0,BitcoinBotIndia,332,1499496825262379008
27,Thu Mar 03 21:27:46 +0000 2022,"@CryptoPoseidonn I see #Bitcoin as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking.

You guys should Follow @jasonB_06 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,1,IiOipl,6,1499496781318705153
28,Thu Mar 03 21:27:37 +0000 2022,"@1goonrich @InuKishu #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499496742781427719
29,Thu Mar 03 21:27:33 +0000 2022,"@888Velvet *Ignore #bitcoin (and #Litecoin , they) will go up!
$LTC 🚀🚀🚀",0,3,LTCUPONLY,366,1499496725702078465
30,Thu Mar 03 21:27:32 +0000 2022,"@FluentInFinance I do see your point and I agree that $ETH is the most conservative crypto investment out of all.

#BTC has less capabilities and thus more risk.",0,0,dissectmarkets,1759,1499496723588075520
31,Thu Mar 03 21:27:29 +0000 2022,"I trade bigger size than most of the big Crypto Twitter accounts. 

Maybe I should start doing tweets like 
""Just entered a $500k #bitcoin long position!"". 

There is too much focus on the size, and not enough on the risk/reward, invalidation, etc",0,3,Lazychartape,3825,1499496711143583747
32,Thu Mar 03 21:27:20 +0000 2022,"@WatcherGuru #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499496670266015747
33,Thu Mar 03 21:27:11 +0000 2022,@ODELL @blue_collarbtc I was expecting #bitcoin to pop up. Jk,0,1,evolutiontrait,92,1499496635625361416
34,Thu Mar 03 21:27:10 +0000 2022,"@cryptoskullx #BTC might be down, but $CANDLE is 📈📈📈",0,0,bensbeaming,399,1499496631422623746
35,Thu Mar 03 21:27:06 +0000 2022,"@AltcoinGordon #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499496612246302720
36,Thu Mar 03 21:27:02 +0000 2022,"@CryptoPoseidonn #Bitcoin rejected for the 3rd time on the resistance of $44,400. Very big weekly confluence zone also at $44k which may not be easy to break.

Y’all follow @btcblab She’s a super underrated Bitcoiner, who has great TA tweet and tips &amp; it’s been helpful so far 

Follow her",0,0,enallypare,622,1499496594428858372
37,Thu Mar 03 21:27:01 +0000 2022,"@BTC_Archive After owning a #Bitcoin, set yourself a bigger goal",0,0,Belle_10281992,50,1499496592143171586
38,Thu Mar 03 21:26:58 +0000 2022,"@DevineBTC Not really. Clearly don’t know how BTC.D works sir. 

If #BTC chops here, ATOM will suffer. Period.",0,0,SavageCharts,20095,1499496579740413959
39,Thu Mar 03 21:26:48 +0000 2022,"@Ralvero #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499496535507279885
40,Thu Mar 03 21:26:39 +0000 2022,@PeterSchiff @SenWarren #Bitcoin is NOT crypto peter!,0,1,Harimarquez7,90,1499496498098106389
41,Thu Mar 03 21:26:37 +0000 2022,"@dtarian04 #Bitcoin rejected for the 3rd time on the resistance of $44,400. Very big weekly confluence zone also at $44k which may not be easy to break.

Y’all follow @btcblab She’s a super underrated Bitcoiner, who has great TA tweet and tips &amp; it’s been helpful so far 

Follow her",0,0,enallypare,622,1499496490506629123
42,Thu Mar 03 21:26:32 +0000 2022,"@JosephDanna21 When we first spiked up, in the first #btc update I made I said I could see price going to test the Red Line once more. So I’ll stick with that possibility. Only about 1k away from here.",0,0,BlueBadgeCrypto,3558,1499496469325180936
43,Thu Mar 03 21:26:30 +0000 2022,"@ShibInfo #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499496462924795907
44,Thu Mar 03 21:26:23 +0000 2022,"@888Velvet I see #Bitcoin as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking.

You guys should Follow @jasonB_06 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,0,IiOipl,6,1499496434479083535
45,Thu Mar 03 21:26:22 +0000 2022,"Wtf is wrong with this space. #BTC is down 1 day and people again bear posting. You change your bias every day you don't even change your underpants that often.

bears will get crushed.",7,33,cryptoskullx,16019,1499496426904166400
46,Thu Mar 03 21:26:21 +0000 2022,"@knutsvanholm I see #Bitcoin as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking.

You guys should Follow @jasonB_06 he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",0,0,IiOipl,6,1499496422521065473
47,Thu Mar 03 21:26:16 +0000 2022,"@mayordraw #Bitcoin rejected for the 3rd time on the resistance of $44,400. Very big weekly confluence zone also at $44k which may not be easy to break.

Y’all follow @btcblab She’s a super underrated Bitcoiner, who has great TA tweet and tips &amp; it’s been helpful so far 

Follow her",0,0,enallypare,622,1499496404577890313
48,Thu Mar 03 21:26:16 +0000 2022,"@TheMoonCarl I'm investing in $UBXT because of its fast-burning token schemes and partnerships with major corporations.

Referrer and recommended users received 200 $UBXT from @UpBotscom, which can be used for trading bot performance fees. 

 #UBXT #SOL #BTC #ETH",0,1,rich_MildHill,148,1499496401637675008
49,Thu Mar 03 21:26:12 +0000 2022,@cryptoworld202 @projectfeenix  #BlockchainGaming The future of gaming inside the Blockchain 💯💎.  #feenixv2 #P2E  #NFT #btc #ETH #altcoin,0,0,rosales_blady,58,1499496386278182915
50,Thu Mar 03 21:26:02 +0000 2022,Origin  best platform ever. This project is exactly the structure that combines a brilliant and innovative idea  with a strong and creative team. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,San53876031,5209,1499496343613566977
51,Thu Mar 03 21:26:00 +0000 2022,"@freedom_lancer_ @RUNYOMONEY hmm.. monetary theory underpinning #bitcoin is based on the gold standard, ie how economies worked for centuries thru all kinds of economic growth and prosperity. zero sum has nothing to do with it",0,1,salwilliam,5872,1499496334847524873
