,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 03:45:18 +0000 2022,"@MightySolWolves nice,thanks for make this event always support the project
@Deren1331 @SACHINU44434285 @hai\
 #Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,s1_tegar,47,1534018638528688133
1,Tue Jun 07 03:45:02 +0000 2022,#cardano #ada will lead the next bull run! #crypto #cryptocurrency #btc #Ethereum #CardanoNFT #altcoins,0,0,Chosen_One215,238,1534018570887340033
2,Tue Jun 07 03:45:02 +0000 2022,GM FAM 👑Which #project will make you a #billionaire today? ☺️#BTC  #Metaverse  #Binance  #cryptocurrency  #ETH  #S…,0,0,SandyCh34315336,13,1534018570178691072
3,Tue Jun 07 03:44:42 +0000 2022,"@MightySolWolves to the moon...Succes for team and project 🥰 
Thank you so much..I have participated in following the guidelines and rules  of this airdrop. 
@Im19967 
@mohxzie84 
@rojava1398  
#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth  #SolanaGiveaways",0,0,Mulajhha,212,1534018488465260544
4,Tue Jun 07 03:44:31 +0000 2022,"Imagine changing a 200b dollars plane engine in the mid-air. We aren't afraid of the crash, because we have the most passionately-fuel, smartest team, ecosystem &amp; community to get it done (even if its stalling). #wenmerge #ethereum",0,0,robinfan74,14,1534018440897646592
5,Tue Jun 07 03:44:12 +0000 2022,"@kucoincom #ETH is the second largest stablecoin under #BTC. So, I don't think there will be more than #ETH",0,0,LewingtonWendy,8,1534018358886408192
6,Tue Jun 07 03:44:11 +0000 2022,"The faster they take #btc out behind the barn, the faster the markets heal #ETH #Crypto",0,0,AJKInc,56,1534018354935001088
7,Tue Jun 07 03:43:58 +0000 2022,"#BTC Price: $29677
#ETH Price: $1763
#LTC Price: $61

Next update in 5 minutes
Last updated: 20:43:58.03",0,0,coincapitan,2301,1534018301856301057
8,Tue Jun 07 03:43:50 +0000 2022,@BNBCHAIN @Coritecom Corite ROCKS!!! 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,96,1534018266569449473
9,Tue Jun 07 03:43:33 +0000 2022,The truth is that if you hold Bitcoin currently and you sell it. You are only transferring your money to wealthy people. This is not a Bear Market this is a major weak hands to strong hands transition #Bitcoin #bearmarket #money #Cryptocrash #Binance #XRP #Ethereum,0,0,TradingEnhance,8,1534018196004605953
10,Tue Jun 07 03:43:24 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1654573404.5883112,0,0,CryptoPingBOT,82,1534018159891693568
11,Tue Jun 07 03:43:20 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,1,0,TsmithHarry,0,1534018142493630468
12,Tue Jun 07 03:42:55 +0000 2022,"@MightySolWolves good project,,
amaziing,,
to the moon,,,
@Delik238 @Muhamma45364440 @denyregina 

 #Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,2,vrasetyaa,137,1534018036507717632
13,Tue Jun 07 03:42:24 +0000 2022,39.3k in coming ..#crypto #cryptocurrency #blockchain #altcoin#bitcoin #ethereum #btc #eth #xrp #bnb #eos$BTC $ETH $…,0,1,cyril_melville,16,1534017907956584448
14,Tue Jun 07 03:42:14 +0000 2022,"@MightySolWolves Fantastic project with great potential.

@Adison5191083 
@Antorbarman112 
@Rlste5 
#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,jununmuni,171,1534017866843820033
15,Tue Jun 07 03:41:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 51 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 44 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 37 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 34 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3297,1534017590305095682
16,Tue Jun 07 03:41:06 +0000 2022,"@MightySolWolves This is definitely going to be HUGE! the team has inspiration in their innovative approaches towards achieving the project goals
@agustinaa_ririn @AnggiNo35435560 @co42194520
#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,Dwie2310,158,1534017582399111168
