,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 08:30:28 +0000 2022,"First 500 to join our Discord get fast-tracked to the whitelist in 10 minutes or less! Visit our website, or click the link in the bio 🦡 and follow the whitelist steps!

#animods #animodsnft #polygon #polygonNFTs #nerdsfortokens #NFTs #NFTGiveaway #art #nftart #digitalart #eth https://t.co/NjcK21YnMW",0,0,AnimodsNFTs,259,1523943541252231170
1,Tue May 10 08:30:27 +0000 2022,"Stay strong #eth, the market will bounce back soon. 
#NFTs peeps grab your blue chips now at discounted rates 😙",0,0,frogreum,101,1523943539327250432
2,Tue May 10 08:30:23 +0000 2022,"@yourfav91 Bro, thanks #solana @Oneira__ 
How do you want to drop #solana to a #eth wallet? 👀💀",0,0,1Vs4La,813,1523943518951063554
3,Tue May 10 08:30:04 +0000 2022,"@mrbr0own GM,
Thank you for opportunity

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFT #NFTGiveaway #NFTGiveaways #NFTCommunity #NFTPeoject #PolygonNFT #ETHNFTs #DogeCoinToTheMoon 

Everyday is Beautiful Day",0,1,creampie_99,1366,1523943440995684352
4,Tue May 10 08:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $17.96
Avg: $18.44
High: $18.93

Uniswap V3: Swap
Low: $16.38
Avg: $16.82
High: $17.26

USDT: Transfer
Low: $4.80
Avg: $4.93
High: $5.06",0,0,Erc20Gas,729,1523943439490072576
5,Tue May 10 08:30:03 +0000 2022,"📊BTC DANA INDIA SIGNAL📊
Powered by : Quant Tech Limited

GBPCAD SELL @ 160.350- 160.400

🚫SL : 160.700
💎TP 1 : 160.250
💎TP 2 : 160.100
💎TP 3 : 159.800
#Signal #GBP #Cad #BTC #Ethereum   #MARKET #NFTCollection #NFT #NFTCommunity #NFTs #NFTdrop 
#NFTGiveaway #NFTdrop #BTCDana",0,2,BTCDanaGlobal,735,1523943435689811969
6,Tue May 10 08:30:00 +0000 2022,"Bored Ape Yacht Club, Other Ethereum NFT Prices Plummet as Crypto Market Crashes (via @decryptmedia) https://t.co/isjbBTYshw #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC",0,0,Londoncryptoex,454,1523943424071712768
7,Tue May 10 08:29:50 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH
Because the team leader of this campaign is very good. Each of the officers in this campaign is a hardworking and honest person. So earn a lot of money by working here.",0,0,aerlargeffie,24329,1523943382628057088
8,Tue May 10 08:29:29 +0000 2022,"@FjtFuji 
The project is impressive, the idea that the team of the project embodies the grandiose. In my opinion this project is waiting for success.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,murtazash114,3318,1523943294190841857
9,Tue May 10 08:29:24 +0000 2022,Slow 12.1 | Normal 28.8 | Fast 37.9 | Instant 51 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1523943275064877058
10,Tue May 10 08:29:15 +0000 2022,"@UnisocksDex @Exntio #ETH / #BNB
Thank you very much for this activity. I hope the project will be successful and accompanied by good luck

0xaDBD9FCede4Ffa7B1F4c8D4a7fD4a0d1eaD931B2",0,0,AMEER61316902,163,1523943236741570560
