,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 16:30:33 +0000 2022,"This project is first and foremost interesting for its concept because saving and directing it into a prerogative is a very valuable lesson!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,sair_writes,20560,1524064358527127554
1,Tue May 10 16:30:27 +0000 2022,Slow 10 | Normal 14 | Fast 49 | Instant 64.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524064332761473031
2,Tue May 10 16:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $18.07
Avg: $18.07
High: $18.55

Uniswap V3: Swap
Low: $16.48
Avg: $16.48
High: $16.92

USDT: Transfer
Low: $4.84
Avg: $4.84
High: $4.96",0,0,Erc20Gas,730,1524064233448783877
3,Tue May 10 16:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #XYO  #XYO #Ethereum  #ETH #JUST  #JST #STEPN  #GMT",0,0,TopPaidSignals,555,1524064228000378882
4,Tue May 10 16:29:54 +0000 2022,"@MythicalsDrops @MintCalendar Cant wait for mint this super ART #NFTs and the great project! I wanna airdroped #ETH yeah! 

#Mythical #Mythicals #NFT",0,2,bRaven52,3118,1524064193862852608
5,Tue May 10 16:29:45 +0000 2022,Wen snapshot @RichardHeartWin i want to buy more #HEX when these dipshits sell. #Airdrops #Hexicans #WAGMI #Bitcoin #cryptocurrency #ETH #scivive #MoveToEarn #LFG #ADA #XRP #EOS,0,0,Etherhodler,130,1524064156495790082
6,Tue May 10 16:29:39 +0000 2022,"#CryptocurrencyNews: Last 24h liquidations breakdown:

#Bitcoin - $355M
#Ethereum- $326M
#Luna - $100M
#Solana - $24M
#ApeCoin - $16M
#Doge - $14M
#XRP - $13M
#Near - $11M
#Polkadot - $10M
#Litecoin - $9M

Total: $1.1 billion in liquidations

#CoinDataID",0,0,CoinDataID,56,1524064134111051776
7,Tue May 10 16:29:29 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $31,244.30
Change = 3.68%

ETH = $2,358.42
Change = 1.53%

Solana = $69.57
Change = 0.64%

ADA = $0.6634
Change = 0.01%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,297,1524064088652926976
8,Tue May 10 16:29:11 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,2,chroma_pep,938,1524064012719304710
9,Tue May 10 16:28:50 +0000 2022,Soooooo wen MOON???? 🥳 Our mission called $FLIPP #Ethereum is still on track don't you worry kid 😎🚀🚀🚀🚀🚀🚀🚀,1,4,XRDwillflipeth,7008,1524063928115941378
10,Tue May 10 16:28:26 +0000 2022,Slow 10 | Normal 16 | Fast 54.7 | Instant 77.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524063827062575104
11,Tue May 10 16:28:23 +0000 2022,"Whether your NFTs are on #ETH, #SOL, #ADA, etc. we will have you protected.

Fully insured NFTs and rug insurance.

This is the way…",0,1,DontGetRugged_,28,1524063811791167489
12,Tue May 10 16:28:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 81 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 74 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 66 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 59 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3264,1524063783055933444
13,Tue May 10 16:28:14 +0000 2022,"I'm ready, I'm waiting, I continue short transactions after btc fake move I will share with 10 likes $btc #Bitcoin #ens $dydx $bnx $flow $dar $hot $gmt $jasmy #bnb #ETH",0,0,el1ahmet,33,1524063774541553669
14,Tue May 10 16:28:02 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This company includes the best quality to become a leading in the market! We are witnessing a huge increase!",0,1,Joy09751931,17147,1524063723601637377
15,Tue May 10 16:27:50 +0000 2022,"@ivorypay Iwish this project future is bright and most powerful and strong team work hard this profitable project.
@LeonardoMOLeal1
@MdKaluKhan2
@JuliaMaxx1

#ivroy #ivry #entrepreneur #investing #stocks #blockchain #crypto #btc #ethereum #marketing #entrepreneurship  #startup #hustle",0,0,Imran5381,9,1524063676583489538
16,Tue May 10 16:27:40 +0000 2022,"@safarisquadnft @opensea @opensea please go through this write-up because it is not funny anymore. Copying someone's project and listing on another network's secondary market is a criminal offence. Please do something.
Thanks!

#ETH #CNFTCommunity #CNFT",1,1,CopyDeidara,157,1524063633067724801
17,Tue May 10 16:27:36 +0000 2022,"This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,bounty_king516,5331,1524063617481846784
18,Tue May 10 16:27:30 +0000 2022,"Yesterday was one of the craziest days in cryptocurrency history. It was an absolute bloodbath. Bitcoin dumped, UST depegged, Luna tanked and the rest of the market got slaughtered in the crossfire.
#BTC  #ETH #LUNA",0,1,0219_caroline,80,1524063590747377664
19,Tue May 10 16:27:21 +0000 2022,GUYS 💖🌸I have 5 #ETH ready to invest right now! 🥳Take me to the moon 🚀 #Crypto #Coin #BSCGems #BSC #Binance #BNB #…,0,0,MerleEv93350575,1,1524063551668854784
20,Tue May 10 16:27:15 +0000 2022,"What do you think will be the next #crypto asset that will reach $1 trillion in value? 🤔

#Cosmos #ETH #BNB #BTC #telos #SOL #AVAX #MATIC #ADA #DOT #LUNA #ATOM #JUNO #STARS #OKB #cryptocurrency",1,1,hugotkagee,6207,1524063529388568578
21,Tue May 10 16:27:07 +0000 2022,"I feel sorry for all the clueless and newbies. But you only learn by making mistakes and by experiencing when #BTC goes down. But that was so far still the most harmless crash, even the word crash is wrong. A somewhat larger dip perhaps. A hiccup 😉

#ETH #DOGE #FLOKI etc. etc.",0,1,JBPinkCrypto,640,1524063496593448960
22,Tue May 10 16:27:03 +0000 2022,I will follow everyone back! #BTC #NFT #NFTdrop #Ethereum $spy $qqq $tsla $sofi,0,2,vechainverse,12,1524063478763474949
23,Tue May 10 16:27:00 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH ❤️",9,9,Carl_eth_NFT,4339,1524063464062291970
