,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 18:45:03 +0000 2022,"The innovative foundations of #bitcoin may outlive the currency itself.

""Bitcoins Maybe; Blockchains Likely"" by Peter J. Denning and Ted G. Lewis
https://t.co/5ZmP7vwojU #money #future #tech #math #computer #Cryptocrash https://t.co/slmayiib2L",0,0,AmSciMag,31791,1524822984023842820
1,Thu May 12 18:45:00 +0000 2022,"There are many things you can do overnight but there is no overnight success.🧘‍♂️

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip #terraluna #LUNA #LUNAtic #cryptocurrency #Cryptocrash #Bitcoin",0,0,rayofcrypto,129,1524822969419186177
2,Thu May 12 18:44:57 +0000 2022,"Is it the right time to buy #Bitcoin?
It depends on your strategy and goals...

But it might be better to wait!
https://t.co/ilDrJXcttt #BTC #BTCUSD #Crypto #cryptocurrency",0,0,ascryptotrades,1483,1524822957515735042
3,Thu May 12 18:44:51 +0000 2022,"All I need is .. (just guess, it’s obvious) lmao #Bitcoin #money",0,0,xrzyti,0,1524822931485904899
4,Thu May 12 18:44:50 +0000 2022,"So what now? A few months ago, I sold everything (#Bitcoin #Ethereum #Cardano) for profit. Now I'm waiting for the right opportunity to buy back in. Dry powder deployed and ready. I'll share charts tomorrow so stay tuned.",0,0,TheMoneyRaccoon,337,1524822926758924294
5,Thu May 12 18:44:48 +0000 2022,@LynAldenContact It was a purposeful scam that netted the VCs billion worth of #bitcoin. Only losers were the idiots that couldn't see without much thought it was not sustainable or unlucky to get out in time. Greed's a bitch.,0,0,ben_imhoff,0,1524822917426692096
6,Thu May 12 18:44:47 +0000 2022,More of the same... 'Federal Reserve Chairman Jerome Powell confirmed by Senate for a second term' #bitcoin,0,0,web3cowboy,1467,1524822916080226308
7,Thu May 12 18:44:43 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1BTC = 40,472 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1BTC = 41,224 AUD
 💰💴Trading Profit💴💰752 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,72,1524822898456014848
8,Thu May 12 18:44:42 +0000 2022,"......rain shall fall, embers shall soak and plants shall sprout even on deserts...however, among plants are weeds #Crypto #shiba #ETH  #btc #DeFi #Metaverse #Lunacrash",0,0,Akindeerekunle,66,1524822895620407304
9,Thu May 12 18:44:34 +0000 2022,"🚀 🚀 🚀 $2,941,077 BTCUSDT LONGED @$28,300.00 on #Binance (18:44:34 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3388,1524822862359580672
10,Thu May 12 18:44:34 +0000 2022,"I'm listening to @saylor 's live space right now. This man is a joke. 
#Cryptocrash 
#Cryptocurrency
#btc
#Bitcoin",0,0,lHexicanl,345,1524822861415862277
11,Thu May 12 18:44:32 +0000 2022,"@RobTiffany @EvanKirstel Lots of buzz words. 

#Bitcoin is not the same as #Crypto, #NFTs &amp; #web3...

If you can't argue FOR #Bitcoin, you can't produce a reliable argue against it. Research ""Why we need Bitcoin"" before you just regurgitate uninformed headlines.",0,1,craigonbitcoin,3330,1524822853010481152
12,Thu May 12 18:44:20 +0000 2022,"#gold
Added #Gold
#GLD

#btc #Bitcoin sell off continues
#cryptocurrencies #crash",0,0,commando520,0,1524822800191696898
13,Thu May 12 18:44:17 +0000 2022,"🚨 $BTC WHALE ALERT 🚨

18 #BTC (549,425 USD) just transferred

From:
binance

To:
coinbase

Tx hash:
a0bf7bbdc5023c9c99507b9146467db588800db92697e0ff6a31b9f7ab25f920",0,0,John_Forbes_II,152,1524822791396241408
14,Thu May 12 18:44:13 +0000 2022,@StellaInTheWood @marcfriedrich7 Bullish #Bitcoin,0,0,vagahlume,600,1524822770953207808
15,Thu May 12 18:44:10 +0000 2022,"Live hard.

#Bitcoin",0,0,ICOINOKLASTING,90,1524822758000996352
16,Thu May 12 18:44:08 +0000 2022,#bitcoin It will be horizontal between 37000/25600 for a while.until September.,0,0,uAdysqx,74,1524822753584504835
17,Thu May 12 18:44:02 +0000 2022,"Crypto needs regulation but should be done in the right way without bias.

The absence of a well-defined regulatory landscape sows uncertainty in the crypto industry. 
What should the regulators do to set things right?
Let's hear your opinion
#cryptocurrency #Lunacrash #Bitcoin",0,0,Victor12865,360,1524822726535528448
18,Thu May 12 18:44:00 +0000 2022,"@0xElm0 This what happens to women, of the men that a degen shitcoiners.  

#bitcoin not shitcoins.",0,0,peej_marlowe,681,1524822719971344384
19,Thu May 12 18:43:57 +0000 2022,"@easyeight08 Check out my 📌… I’m doing a #GIVEAWAY for those affected by the recent #Cryptocrash!

#cameltoe #cameltoepromo #BTC",0,0,CamelCryptoe,6,1524822706855845889
20,Thu May 12 18:43:45 +0000 2022,@TheMoonCarl Pump Pump #BTC,0,0,snow1_max,145,1524822656062836737
21,Thu May 12 18:43:44 +0000 2022,"@TheMoonCarl #Bitcoin remains the indisputable king 👑  of crypto, but I would rather hold $SYS which I have so great confidence in as the future of $BTC! 

$SYS protocol has a very huge adoption rate, which is a clear indication of how it represents the futures blockchain.",0,0,StephCorey2,389,1524822649196752897
22,Thu May 12 18:43:41 +0000 2022,"@BTCTN This bogus fall of #cryptocurrecy   is due to the weakening of #Russia . So wait for the worst price of #BTC ...
#bitcoins",0,0,HamidRe64155298,9,1524822640283746307
23,Thu May 12 18:43:37 +0000 2022,Terra (LUNA) went up 11.1 percent in the last 30 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,184,1524822620943826944
