,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 05:15:25 +0000 2022,We're so excited to share with you what we've been working on! Stay tuned to our Updates feed. #nft #nftmarketplace #eth https://t.co/rsZj0r5YBM,0,1,mynthchain,2,1523532069132926978
1,Mon May 09 05:15:17 +0000 2022,"GM. Will this week will be a good week?

#BTC #Bitcoin #eth",0,0,CryptoAyor,4385,1523532032693121025
2,Mon May 09 05:15:13 +0000 2022,@bounce_finance @metalentshq #Cryptocurrency #Giveaway #CryptoGiveaway #Bitcoin #Ethereum #NFT #BTC #ETH #Auction #crypto #BinanceSmartChain #blockchain #NFTGiveaways @EarnAirdrop @Cyberhe93691657 @Namita76130604  thanksyou soooooo much for great opportunity team all task completed,0,0,Neerazz9,38,1523532015986872321
3,Mon May 09 05:15:10 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,ShaheenGamers,3,1523532005706674176
4,Mon May 09 05:15:03 +0000 2022,Looking to buy some more #NFTartwork #shillme  #tezos #Ethereum #NFTCommunity #NFTshill,0,0,NFTcharcoal,162,1523531976266944512
5,Mon May 09 05:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 17 gwei

Opensea: Sale
Low: $7.46
Avg: $7.46
High: $8.46

Uniswap V3: Swap
Low: $6.80
Avg: $6.80
High: $7.71

USDT: Transfer
Low: $2.00
Avg: $2.00
High: $2.26",0,0,Erc20Gas,733,1523531975163789313
6,Mon May 09 05:14:57 +0000 2022,".#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
The most interesting project to date! very much attracted someone else's attention! I'm a part of! And recommend to everyone!",0,1,MohammedChauha3,5965,1523531950639640576
7,Mon May 09 05:14:50 +0000 2022,Requesting faucet funds into 0x17aB5b6F00B5aF8d489D4424a1D3e1CD3066f853 on the #Rinkeby #Ethereum test network.,0,0,hetshah40753438,14,1523531921313382400
8,Mon May 09 05:14:36 +0000 2022,@cryptojack @MrStockBot Show us a chart of #ETH #crypto,0,1,chopped_skewed,467,1523531863528284160
9,Mon May 09 05:14:24 +0000 2022,"Cryptocurrency hacks are running nearly one a week, with $2.9 billion vaporized out of users' wallets since August. In other news, my bank deposits of ""government-controlled fake money"" did not vanish into thin air this year. #bitcoinnews #Ethereum",0,0,NFTveneer,106,1523531809954439168
10,Mon May 09 05:14:12 +0000 2022,"Right after I buy #ETH to try to get into #HEX, everything crashes due to this USDT depegging fud, just my luck...",0,0,X10N_G,23,1523531763217502209
