,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 14:00:24 +0000 2022,@investvoyager 💩👇👇👇DONALD DUMP👇👇👇💩@opensea #NFTCommunity #NFT #cryptocurrency #ETH #nftlover #nftart #pixelart #pixelnft #POTUS #FRIDAY https://t.co/PodrxCUo80,0,0,JWAAR151,64,1514966877503737859
1,Fri Apr 15 14:00:21 +0000 2022,"@Cylumfinance Nice project

@sararxsa 
@SaraRCran 
@SaeAren 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,marzirahmani48,1,1514966864249692167
2,Fri Apr 15 14:00:17 +0000 2022,MACD 8H fast line crossed above the slow line/ Check the price action for a bullish signal💎️🐃️/ for symbol: $ETH//price right now for 💢#ETH💢️ is 💲️3006.71000,0,0,Mrcryptoalert,2059,1514966845895450624
3,Fri Apr 15 14:00:17 +0000 2022,"#Bitcoin Last Price $40037 #BTC 🚀
Daily Indicators:
RSI: 39.6
MA(20): 43952
MA(50): 42094
MA(200): 48144
Bollinger B. lower/upper: 38486/49419

#Ethereum Last $3007 #ETH
RSI: 44.3
MA(20): 3262
MA(50): 2975
MA(200): 3491
BB: 2927/3598

DM for project price!
#Crypto #Live

34855",0,0,LivePriceCrypto,493,1514966845857665032
4,Fri Apr 15 14:00:16 +0000 2022,"Millionaires are those who got into things believing things will work, Buy and hold $Sape 
#sape #bsape #crypto #eth
Join TG https://t.co/UfwUIOG9sW https://t.co/dEgOBoObAq https://t.co/gNnacogRe4",1,1,anexmillionaire,41,1514966840799285253
5,Fri Apr 15 14:00:15 +0000 2022,Drop your amazing #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1514966836684607491
6,Fri Apr 15 14:00:13 +0000 2022,What’s the best way to spend 5 #ETH? 🧐,0,1,InvisibleApe_,37304,1514966827830583296
7,Fri Apr 15 14:00:11 +0000 2022,"@Cheemacrypto @dio_ianakiara @StarlinkInu @cz_binance @davidgokhshtein ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea 💢💯🤡💯🥳",0,0,Soriii718762441,1,1514966821882974210
8,Fri Apr 15 14:00:11 +0000 2022,"The current price of #eth is $3,014.10, a decrease of -0.3%, a 24 hr volume of $14.39B, and a market cap of $364.71B",0,0,eth_hourly,2123,1514966821270700041
9,Fri Apr 15 14:00:07 +0000 2022,"Ethereum - ETH
Price: $3,010.14
Change in 1h: -0.34792586%
Market cap: $362,384,159,874.42
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1514966803348217859
