,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 15:45:20 +0000 2022,"The project has great prospects. Certainly, at the moment, I believe that this is the best project in the cryptocurrency market, it has no equal. I wish it a great success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mashik250,22936,1504484035547983875
1,Thu Mar 17 15:45:18 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,andreaarmanni2,1855,1504484024911159308
2,Thu Mar 17 15:45:14 +0000 2022,"Who is going to #APE into @apecoin ?

#APECOIN #ETH $ape #nft #GameFi",0,0,ShiShaDeluxe_,1268,1504484008045936645
3,Thu Mar 17 15:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 120 gwei
Avg: 120 gwei
High: 122 gwei

Opensea: Sale
Low: $68.35
Avg: $68.35
High: $69.49

Uniswap V3: Swap
Low: $62.33
Avg: $62.33
High: $63.37

USDT: Transfer
Low: $18.28
Avg: $18.28
High: $18.59",0,0,Erc20Gas,592,1504483985015025676
4,Thu Mar 17 15:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2808.34 - 2818.43

$ETH Bar close 2808.86

#Crypto short term volatility detection",0,0,FindCoinAction,297,1504483956162383872
5,Thu Mar 17 15:45:00 +0000 2022,"It's March 17th, 2025. What's Your Honest #ETH Price Prediction? 

Comment Below 👇",0,0,JakeGagain,109577,1504483950328119296
6,Thu Mar 17 15:44:59 +0000 2022,@0ptimus_Pride @TheDreamChain No FOMO and FUD!! 🌠💪💪🚀@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,xvinsu,118,1504483945366568964
7,Thu Mar 17 15:44:56 +0000 2022,#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #GiveawayThis project has really very interesting the great potential to turnover the market. This project has the best team member for the project is improving step by step to get top of the market.,1,1,Aslam50565682,6052,1504483934939201546
8,Thu Mar 17 15:44:53 +0000 2022,"@Meta_UFO #PORTO #Ethereum #nft
Amazing..I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon. 
@Abirds27
@Prakash37522848
@Djfaruq11
@mdazimu51384203
@zacking689
@SarkarSaisab
@MrHasan4747",0,0,ArrogantAlex2,19,1504483920120668167
9,Thu Mar 17 15:44:51 +0000 2022,"@wayki_chain This is the best project. I would like to talk about one of the best project. A very promising project. this project will be able to go much further. I hope this project is will be successa
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Shihab40577213,3657,1504483914559397891
10,Thu Mar 17 15:44:43 +0000 2022,"How do crypto monitoring and blockchain analysis help avoid cryptocurrency fraud?

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,973,1504483878861299716
11,Thu Mar 17 15:44:41 +0000 2022,Requesting faucet funds into 0x2609770B99F25C4e6A4D6814cC90f5BcF91DCA50 on the #Rinkeby #Ethereum test network.,0,0,mango5651,26,1504483872595054607
12,Thu Mar 17 15:44:37 +0000 2022,"@XRPcryptowolf #BLUZELLE IS A RIPPLE PARTNER 

THERE IS NO DEFINING AROUND THAT REALITY

AT 1B MARKET CAP THATS 3-4 USD 

IT IS 14 CENTS. 

30X MUTLIPLIER MINIMUM 

#BLUZELLE #BLZ 🚨 🚨 🚨 🚨 

500M COIN CAP FOR THE PENNIES 

 #RIPPLE
#BTC #CRO #ETH #ATOM #DOT 
#SOL #ICP #relistxrp",0,0,UnicornDosh,278,1504483853104123913
13,Thu Mar 17 15:44:33 +0000 2022,Just insane Yield on L1 crypto. Uncoperable @THORWalletDEX is the gamechanger #Bitcoin #Ethereum #Dogecoin #Binance #Crypto,0,0,CorporativaZona,4,1504483837002194959
14,Thu Mar 17 15:44:29 +0000 2022,"@web3_coin @MEXC_Global @HuobiGlobal @FTX_Official #BNBBULL #tron #eth nice @hocca_official , @aynur0331 , @CraigDav45",0,0,Tark87202636,5,1504483819121831947
15,Thu Mar 17 15:44:14 +0000 2022,Requesting faucet funds into 0xdA4c9400ACff84454B882Fcfe1E217E95bC5517C on the #Rinkeby #Ethereum test network.,0,0,FakeNam24297733,0,1504483757427888135
16,Thu Mar 17 15:44:13 +0000 2022,@SOREX_IO A team of professionals is making great efforts to implement the tasks. This project is the next step forward to broaden the cryptocurrency's vision. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,1,MdShipo22750084,3434,1504483753090949120
17,Thu Mar 17 15:44:09 +0000 2022,@D_GhostMannn @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,xvinsu,118,1504483738277019648
18,Thu Mar 17 15:44:06 +0000 2022,"@web3_coin #BNBBULL #tron #eth nice @hocca_official , @aynur0331 , @CraigDav45",0,0,Tark87202636,5,1504483725022691330
19,Thu Mar 17 15:43:59 +0000 2022,"GM! We're The NFT Minter - The daily no-bullshit newsletter with everything you need to know about NFTs, from the latest news, market recaps and the hottest mints, for less than a cup of coffee! ☕🍃

#NFTs #ETH #nftart #newsletter",0,0,NFTMinterDaily,9,1504483696866254863
20,Thu Mar 17 15:43:58 +0000 2022,"@Ripple ALL THANKS TO #BLUZELLE 

AT 1B MARKET CAP THATS 3-4 USD UNICORN

IT IS 14 CENTS. 

30X MUTLIPLIER MINIMUM 

#BLUZELLE #BLZ 🚨 🚨 🚨 🚨 

500M COIN CAP FOR THE PENNIES 

 #RIPPLE
#BTC #CRO #ETH #ATOM #DOT 
#SOL #ICP #relistxrp",1,1,UnicornDosh,278,1504483691103338497
21,Thu Mar 17 15:43:53 +0000 2022,Requesting faucet funds into 0x886d47587759c129fc9335590b1959aC8e6F23cD on the #Rinkeby #Ethereum test network.,0,0,FakeNam24297733,0,1504483671109038085
22,Thu Mar 17 15:43:47 +0000 2022,"#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews

Good project",0,0,mohammaddadgari,1,1504483643485417472
23,Thu Mar 17 15:43:40 +0000 2022,I am loving #ETH,0,0,bitman_billions,639,1504483614255611905
24,Thu Mar 17 15:43:32 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
takes part in various events, continues to work well and informs us about the latest news on this project, this project is an excellent project, i recommend",0,0,angeldevina03,2148,1504483582735450112
25,Thu Mar 17 15:43:28 +0000 2022,"@SigmaSocietyNFT Good Project 
@RajibBanerjeeWB 
@rajibg_official
@rajibOhasan
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,Ripon123z,35,1504483566276988931
26,Thu Mar 17 15:43:25 +0000 2022,"@guttimarc @Kuncicoin_id Good project sir $kunci 
#kunci #KunciCoin #KunciArmy #Kuncicoin_id #altcoin #1000xgem #btc #ETH #Solana #Binance",0,0,Ini_sialnyaD,246,1504483551617581056
27,Thu Mar 17 15:43:22 +0000 2022,"GM! If you’re reading this, I hope you have a positive day today. @unstoppableweb #35DayChallenge until I win. Day 11 👀 #unstoppabledomains #eth",0,0,JMartinfts,90,1504483537738604545
28,Thu Mar 17 15:43:05 +0000 2022,"I believe this project will be successful and earn to gold coins.This campaign security is very great and ecosystems.
  #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,Makisha9820,3091,1504483466766782471
29,Thu Mar 17 15:42:59 +0000 2022,"@VitalikButerin with testing happening on #Kiln #Testnet 

When #Ethereum 2.0?",1,1,TimTanner_,5927,1504483445153878020
30,Thu Mar 17 15:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 122 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 109 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 100 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 91 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3241,1504483433023639553
