,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 02:00:03 +0000 2022,One Bitcoin now worth $31905.80@bitstamp. High $32375.810. Low $31181.260. Market Cap $607.966 Billion #bitcoin,0,0,BTCticker,4261,1531817824720666624
1,Wed Jun 01 02:00:03 +0000 2022,One Bitcoin now worth $31906.975. Market Cap $607.989 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4261,1531817823969988611
2,Wed Jun 01 02:00:03 +0000 2022,"🟢 Buy $FTT [Spot Hourly]
#FTTUSDT
Filled: 0.51688491 #FTT / 15.00 #USDT
Buy Price: $29.02

#FTXtoken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1469,1531817823101665288
3,Wed Jun 01 02:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1799.14

01 Jun 2022 02:00:03 UTC
🍏🇱 'Long' 11:00:03 JST
 &gt;  31883.5  last_price $BTC/USD
--- 31556.5  exit_trigger (ent: 32174.0)
--- 29271.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1531817822971740162
4,Wed Jun 01 02:00:02 +0000 2022,"Get this deal before it got on Ivacy VPN
88% off saving lots of money 

#bitcoin #cryptocrash #XRP #XDC #XLM

VPN helps you hide your IP Address.  If you have a business help protect it with a VPN.  Hackers are everywhere!!!

https://t.co/EPlaqoZr9L https://t.co/HmAuEuhnAp",0,0,needtobuynow,51,1531817821021298688
5,Wed Jun 01 02:00:02 +0000 2022,"#Bitcoin is currently $31,906.9754",0,0,BufoBitcoin,35,1531817820257931264
6,Wed Jun 01 02:00:01 +0000 2022,"#BTC $31919  $BTC
#ETH $1948.37  $Eth
#BNB $322.83  $Bnb",0,0,Pricecrypt0,122,1531817816730570754
7,Wed Jun 01 02:00:01 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/M0wkorHakM",0,0,JobPreference,1452,1531817813031133184
8,Wed Jun 01 02:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $31,910
Last Hour: -0.16%
Last 24 Hrs: +1.09%
Last 7 Days: +7.61%
Last 30 Days: -17.20%
Last 365 Days: -14.54%",0,0,cr_bitcoin,4,1531817808975347717
9,Wed Jun 01 01:59:56 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 31,886.80$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,04.14$ 

1 Ethereum ( #ETH )
Dollar: 1,947.35$ 

1 Ripple ( #XRP )
Dollar: 0.42406$ 

Date: 1 Jun 2022 1:56

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",0,0,ANAIF_M,3,1531817795759001601
10,Wed Jun 01 01:59:56 +0000 2022,"@MieliesGooi @AEHW1 It’s complete nonsense. #bitcoin is the only thing you can take to the grave, but it’s sure as hell not the only thing one can own.",0,0,A_RealTimeSaver,598,1531817795087962115
11,Wed Jun 01 01:59:54 +0000 2022,"#SeasonalTokens prices of the tokens relative to each other are driven by supply and demand. There's a supply from mining, and a demand from farming. Once every nine months, the rate of production of a token halves, and the cost of production #CryptoMining #CyclicalInvesting #BTC",0,0,Crypto24730,10155,1531817785663582208
12,Wed Jun 01 01:59:40 +0000 2022,"@doodle_homes PICK ME PICK ME....

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#SHIB #NFTGiveaway #NFT #Tweets #BAYC #Drop #Giveaway #LUNA #Matic #BNB #Binance #NFTs #NFTCommunity #ETH #NFTProject #Giveways #BTC #opensea #nftcollectors #SOL #NFTArtist #NFTArt",0,0,justinthatcher8,689,1531817725844242432
13,Wed Jun 01 01:59:17 +0000 2022,@Dennis_Porter_ The Internet thrived in the US because of the Internet Tax Freedom Act. Similarly we need a Crypto Tax Freedom Act. There should be zero capital gains tax on crypto for the remainder of this decade. We need to enable US citizens to accumulate as much Bitcoin as possible. #Bitcoin,0,2,RichRogers_,10644,1531817628892704768
14,Wed Jun 01 01:59:04 +0000 2022,"Fidelity added #Bitcoin to 401k plans, and Fort Worth is now mining $BTC. Still think it's going to zero?",0,0,WernerHearst,2,1531817575167967234
15,Wed Jun 01 01:58:58 +0000 2022,FossGregfoss Makes you wonder who he’s working for… it sure af ain’t the audience. #BTC &amp;gt; talking heads.,0,0,BurkeNorton3,9,1531817551575011328
16,Wed Jun 01 01:58:51 +0000 2022,"The crypto market is the new money market. This space is changing my life tbh ☕️

#btc #$BTC #CryptocurrencyNews",0,0,BigManMetaverse,31,1531817521426354176
17,Wed Jun 01 01:58:46 +0000 2022,I honestly get happy when I see bitcoin go down. 😆 #bitcoin,0,0,Moon151015,62,1531817501423812608
18,Wed Jun 01 01:58:46 +0000 2022,@PAWstronaut13 @JellyInvaderz #PAW has come to stay forever ♾ invest now #PAW #bnb #btc,0,0,thomthom46,16,1531817501201272833
19,Wed Jun 01 01:58:44 +0000 2022,"kinda wanna spam everybody
#NFTCommunity #nftart #NFTProject #cryptocurrency #CRO #crofam #NFTMarketplace #NFTdrops #NFTdrop #Bitcoin #BNB #Binance #BinanceSmartChain #BinanceNFT #NFT #LUNA #SHIB #dogecoin",0,0,DigicoinCrypto,114,1531817492737413120
20,Wed Jun 01 01:58:39 +0000 2022,Flaring of waste natural gas that might be utilized to power #Bitcoin mining,0,0,Flotsam841,92,1531817470960730112
21,Wed Jun 01 01:58:36 +0000 2022,"@BTCGandalf ""#Bitcoin is the only savior and the only safe haven against recession and hyperinflation""",0,0,MehmetC17074035,182,1531817458683850753
22,Wed Jun 01 01:58:30 +0000 2022,"@FodiesOrg Great 
Thank you for We love you😍😍
 is the best project🔥

#BinanceSmartChain #Binance #PancakeSwap #Bitcoin 
@cz_binance
@melihastam 
@Ptangus 
@thesunrisingtsb 
@Satoshi_nkmoto 
@mammadismm 
@AirdropKingNews",1,1,lolitasorosh1,133,1531817433383804928
23,Wed Jun 01 01:58:30 +0000 2022,@CryptoSultan21 16.5K feels better. Get your bags ready 😎  #Bitcoin,0,0,FatherChemest,19,1531817433249587207
24,Wed Jun 01 01:58:24 +0000 2022,"@JakeGagain Uh, which one(s)? #BTC?",0,0,chh2os,286,1531817407412457472
25,Wed Jun 01 01:58:24 +0000 2022,@100trillionUSD I think #BTC is on an upward trend to arround 41k +/- after which it'll plunge downwards,0,0,aayo_moses,1712,1531817406988959745
26,Wed Jun 01 01:58:13 +0000 2022,"JUST IN: #Dogecoin has flipped #Polkadot to regain control as the 10th largest cryptocurrency in the world by market value.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,314,1531817363678568448
27,Wed Jun 01 01:58:10 +0000 2022,@patrickbetdavid Agree. Same goes with #BTC. One of the worst bear markets in #BTC history and its holding up at 30k which is pretty impressive.,0,0,dinesh5069,13,1531817350126772224
28,Wed Jun 01 01:58:09 +0000 2022,We need zero cap gains on #Bitcoin in the USA! 🇺🇸,4,27,Dennis_Porter_,106153,1531817344019730432
29,Wed Jun 01 01:58:03 +0000 2022,🚨BREAKING NEWS : 🇷🇺 Russia has drafted a bill to make #Bitcoin  and #crypto a legal form of payment.,0,1,NoraVin05333310,19,1531817321483980800
30,Wed Jun 01 01:58:02 +0000 2022,@90sBellaDonna Hinata waifu Sakura mid goku free essay help me with my homework #bitcoin,0,1,Sopapiyaa,48,1531817314445926400
31,Wed Jun 01 01:57:58 +0000 2022,"Either you get it or you don't 
#Bitcoin",0,0,JimmyBablu,15,1531817298834599936
32,Wed Jun 01 01:57:25 +0000 2022,"@EricCryptoman @ey_pablo @ThinkingBitmex Y’all should both open a micro account, $500
And go ham 🐺
20 lots in the size of .01
Let it ride out until #btc hits $70k 🫠🤝",0,1,WssupDock,6615,1531817162259582977
33,Wed Jun 01 01:57:10 +0000 2022,"@ForbesCrypto @eltrade Don't miss out on the Next 100X crypto project! REAL UTILITIES 💯

Untracked Listing CMC b4 Launch🔥
Team Token &amp; Rewards Locked 6 months🔐
KYC Done &amp; Audit ready today ✅
Auto Liquidity generate🛡
@PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency  #Whitelist  #PRIMEVERSE",0,0,shanda7795,344,1531817097239887874
34,Wed Jun 01 01:57:01 +0000 2022,@Pentosh1 #bitcoin has been in a bull market when @halfin received the first tx… not sure about the rest of the shitcoins though.,0,0,Moontime21,626,1531817057787863040
35,Wed Jun 01 01:56:52 +0000 2022,"@CryptoSultan21 Don't miss out on the Next 100X crypto project! REAL UTILITIES 💯

Untracked Listing CMC b4 Launch🔥
Team Token &amp; Rewards Locked 6 months🔐
KYC Done &amp; Audit ready today ✅
Auto Liquidity generate🛡
@PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency  #Whitelist  #PRIMEVERSE",0,0,shanda7795,344,1531817022971334656
36,Wed Jun 01 01:56:52 +0000 2022,"@airdropinspect Nice Airdrop event.  I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop
@Hridoykhan1Hk
@Ataik360
@ITAshraful360
#Airdrop #Airdrops #Airdropinspector #BSC #StepFun #STF #Crypto #Bitcoin",0,0,TechnicalRabby,106,1531817020941307904
37,Wed Jun 01 01:56:37 +0000 2022,"🚀 🚀 🚀 $1,073,600 BTCUSD LONGED @$31,874.2 on #Binance (1:56:37 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3597,1531816960039731202
38,Wed Jun 01 01:56:27 +0000 2022,"@rodrigo_hodl Don't miss out on the Next 100X crypto project! REAL UTILITIES 💯

Untracked Listing CMC b4 Launch🔥
Team Token &amp; Rewards Locked 6 months🔐
KYC Done &amp; Audit ready today ✅
Auto Liquidity generate🛡
@PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency  #Whitelist  #PRIMEVERSE",0,0,shanda7795,344,1531816918361210880
39,Wed Jun 01 01:56:17 +0000 2022,Current #Bitcoin Price is $31884 #BTC #Crypto,0,1,IAmBitcoinBot,1363,1531816876648501248
40,Wed Jun 01 01:56:16 +0000 2022,"🔻 🔻 🔻 $1,259,518 BTCUSDT SHORTED @$31,893.00 on #Binance (1:56:16 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3597,1531816871984504834
41,Wed Jun 01 01:56:15 +0000 2022,"Money, energy, attention and/or time are all forms of currency #Btc #Life",1,1,C_F_Crypto,9,1531816868935352322
42,Wed Jun 01 01:56:15 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 31,886.80$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,04.14$ 

1 Ethereum ( #ETH )
Dollar: 1,947.35$ 

1 Ripple ( #XRP )
Dollar: 0.42406$ 

Date: 1 Jun 2022 1:56

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5741,1531816866083217408
